0,1,2,3,4,5
0.15042069554328918,0.2063875049352646,0.19218893349170685,0.18037693202495575,0.2218850702047348,0.08330097049474716
0.15561093389987946,0.19311830401420593,0.1971091479063034,0.1797628104686737,0.21555674076080322,0.08078548312187195
0.16607293486595154,0.1925051212310791,0.21023587882518768,0.18312114477157593,0.20552323758602142,0.08492249995470047
0.16316130757331848,0.19863472878932953,0.20768378674983978,0.1818314790725708,0.19468863308429718,0.08324292302131653
0.15031041204929352,0.21197617053985596,0.21886314451694489,0.1934288591146469,0.20023828744888306,0.08163738995790482
0.14628417789936066,0.20991775393486023,0.1965716928243637,0.19518233835697174,0.20592044293880463,0.07644429057836533
0.1547681838274002,0.22025541961193085,0.19259701669216156,0.20646296441555023,0.20493383705615997,0.08205866813659668
0.1593405157327652,0.20577479898929596,0.18559584021568298,0.20484577119350433,0.1964954137802124,0.07961004972457886
0.16284802556037903,0.181650310754776,0.19436420500278473,0.20410197973251343,0.1998106986284256,0.0764496922492981
0.16644959151744843,0.17779958248138428,0.18488845229148865,0.2052905410528183,0.213787242770195,0.08128673583269119
0.17144717276096344,0.19307741522789001,0.1693083643913269,0.21343502402305603,0.23350416123867035,0.08225562423467636
0.17497879266738892,0.1911303699016571,0.1673930585384369,0.20130464434623718,0.23310907185077667,0.07885915040969849
0.175135537981987,0.20309589803218842,0.18105657398700714,0.18146102130413055,0.24121223390102386,0.07944409549236298
0.1763906329870224,0.18879719078540802,0.19721399247646332,0.1728636622428894,0.23214903473854065,0.0769544318318367
0.18213766813278198,0.18655410408973694,0.20860618352890015,0.16530461609363556,0.2450358271598816,0.08209600299596786
0.18149922788143158,0.18576547503471375,0.19869402050971985,0.16612108051776886,0.25420868396759033,0.07977799326181412
0.17326617240905762,0.1971622109413147,0.18347936868667603,0.1696850061416626,0.23834607005119324,0.08075153082609177
0.1702711135149002,0.19570626318454742,0.18009154498577118,0.17222467064857483,0.22939416766166687,0.07895413786172867
0.17753951251506805,0.21074332296848297,0.19581593573093414,0.17852240800857544,0.20063155889511108,0.08210442960262299
0.17573335766792297,0.1950676292181015,0.19592605531215668,0.17634227871894836,0.19745616614818573,0.07831624895334244
0.1805427521467209,0.1873352974653244,0.19828025996685028,0.17958474159240723,0.18756534159183502,0.07840574532747269
0.1847698986530304,0.1885349452495575,0.19475379586219788,0.18344631791114807,0.19112642109394073,0.08202902972698212
0.18250027298927307,0.18807372450828552,0.17815552651882172,0.1885090321302414,0.1884748786687851,0.07794477790594101
0.18325720727443695,0.17564748227596283,0.18304860591888428,0.1790374368429184,0.20604164898395538,0.07788202166557312
0.18424580991268158,0.1821725070476532,0.19708168506622314,0.17150644958019257,0.20510941743850708,0.0795711800456047
0.18546387553215027,0.19570572674274445,0.20071394741535187,0.17484262585639954,0.19579793512821198,0.08100301027297974
0.17565791308879852,0.17816631495952606,0.2029663473367691,0.18101677298545837,0.20098769664764404,0.081260085105896
0.17793405055999756,0.17148001492023468,0.20030027627944946,0.20186889171600342,0.21270880103111267,0.08337129652500153
0.18114644289016724,0.1661631017923355,0.20668567717075348,0.1707007735967636,0.22549404203891754,0.08126011490821838
0.18604286015033722,0.16260147094726562,0.22787880897521973,0.16074201464653015,0.23007336258888245,0.0825873613357544
0.18695297837257385,0.16981974244117737,0.2216692417860031,0.15176759660243988,0.23104995489120483,0.07827751338481903
0.1977790892124176,0.17667503654956818,0.22435630857944489,0.15148699283599854,0.24001337587833405,0.08066967129707336
0.19779761135578156,0.15846146643161774,0.21600733697414398,0.1588628739118576,0.25012272596359253,0.0829642191529274
0.1924840360879898,0.15429121255874634,0.22831808030605316,0.15389062464237213,0.2532612383365631,0.0790315493941307
0.19671735167503357,0.16344651579856873,0.22601382434368134,0.1456526517868042,0.24878013134002686,0.07971853762865067
0.20101483166217804,0.17451466619968414,0.22405005991458893,0.13988402485847473,0.24593722820281982,0.07765854150056839
0.20148760080337524,0.18259117007255554,0.22345194220542908,0.1558919996023178,0.2114589810371399,0.08225814998149872
0.20891225337982178,0.19603607058525085,0.22742044925689697,0.1601189821958542,0.18501830101013184,0.08060147613286972
0.20710204541683197,0.19043630361557007,0.2269899696111679,0.16495203971862793,0.18470466136932373,0.08316025137901306
0.19574299454689026,0.18286100029945374,0.22236795723438263,0.1622220128774643,0.18202520906925201,0.07654138654470444
0.18792974948883057,0.18475686013698578,0.22539031505584717,0.16812869906425476,0.18438053131103516,0.07911647111177444
0.19269688427448273,0.18207374215126038,0.21476195752620697,0.1719222217798233,0.1804448664188385,0.08120081573724747
0.1946999430656433,0.18113362789154053,0.2032560259103775,0.1731029599905014,0.18508823215961456,0.07649555802345276
0.18944378197193146,0.18502266705036163,0.18537010252475739,0.1765681356191635,0.20025235414505005,0.07795380055904388
0.1782025247812271,0.1892910748720169,0.19312964379787445,0.18187782168388367,0.2086339145898819,0.08322750777006149
0.17291057109832764,0.1930270791053772,0.19646045565605164,0.1787487417459488,0.19575944542884827,0.07736776024103165
0.18489542603492737,0.20502838492393494,0.20347410440444946,0.1812688410282135,0.17565029859542847,0.07801523804664612
0.18910115957260132,0.20175856351852417,0.2270563244819641,0.1785285621881485,0.1668197065591812,0.07833100110292435
0.19606059789657593,0.17522366344928741,0.20522388815879822,0.1833678036928177,0.18424604833126068,0.08122418075799942
0.19120138883590698,0.17109061777591705,0.2140810340642929,0.18657974898815155,0.17619571089744568,0.0794021263718605
0.19474031031131744,0.1889880746603012,0.22313404083251953,0.1875947266817093,0.16523341834545135,0.07810494303703308
0.19903802871704102,0.18684181571006775,0.21055367588996887,0.18739499151706696,0.16211187839508057,0.07920700311660767
0.20254668593406677,0.1693880707025528,0.2161739468574524,0.18440376222133636,0.17354653775691986,0.07494393736124039
0.20178118348121643,0.17171721160411835,0.2182144820690155,0.18517793715000153,0.1787993162870407,0.07980379462242126
0.20351971685886383,0.1658886820077896,0.2186107188463211,0.18517111241817474,0.17713747918605804,0.08113487809896469
0.209135502576828,0.158037468791008,0.2328939586877823,0.18009395897388458,0.17663608491420746,0.07936928421258926
0.20049114525318146,0.16284692287445068,0.22397850453853607,0.17762520909309387,0.18129120767116547,0.07686708867549896
0.1921665072441101,0.16820700466632843,0.2062319964170456,0.18013837933540344,0.19885067641735077,0.08507756143808365
0.19520066678524017,0.17563746869564056,0.20927083492279053,0.17284560203552246,0.20163598656654358,0.08147712796926498
0.19488972425460815,0.16534538567066193,0.20604152977466583,0.17039470374584198,0.20070722699165344,0.08246444165706635
0.19067934155464172,0.15149223804473877,0.21360915899276733,0.17358383536338806,0.20563964545726776,0.08210015296936035
0.1853608340024948,0.14389799535274506,0.22279447317123413,0.17296046018600464,0.212357759475708,0.07868768274784088
0.17521817982196808,0.15122416615486145,0.22371555864810944,0.18208269774913788,0.21609167754650116,0.08437462151050568
0.17077851295471191,0.1629451960325241,0.20438140630722046,0.18760240077972412,0.2303261011838913,0.08122102171182632
0.17405763268470764,0.1777319610118866,0.1870933473110199,0.20337165892124176,0.2270503044128418,0.08218278735876083
0.1664562076330185,0.174634650349617,0.1839928925037384,0.19699648022651672,0.2298688143491745,0.0771951973438263
0.1677526831626892,0.18094485998153687,0.18182846903800964,0.19956959784030914,0.22072115540504456,0.07651318609714508
0.17029058933258057,0.1917193979024887,0.186775341629982,0.18694144487380981,0.2106422632932663,0.08315516263246536
0.1714523732662201,0.17611771821975708,0.1918669193983078,0.17939797043800354,0.19961857795715332,0.07900574803352356
0.1699795126914978,0.16047954559326172,0.19745686650276184,0.18288718163967133,0.20878848433494568,0.07974784821271896
0.16488207876682281,0.16472329199314117,0.18672524392604828,0.18735793232917786,0.21326710283756256,0.0789063423871994
0.17146660387516022,0.16371092200279236,0.19037532806396484,0.1881384253501892,0.22972890734672546,0.08198092877864838
0.18052758276462555,0.16428259015083313,0.18494074046611786,0.2140774428844452,0.23376496136188507,0.08780813962221146
0.17657266557216644,0.17367498576641083,0.16385819017887115,0.2075875699520111,0.23304644227027893,0.08046889305114746
0.17390404641628265,0.18930791318416595,0.163234680891037,0.2087966352701187,0.24819336831569672,0.08307677507400513
0.17059530317783356,0.19308650493621826,0.16996031999588013,0.20618422329425812,0.22064438462257385,0.08059382438659668
0.16723190248012543,0.186677947640419,0.1823071837425232,0.1962915062904358,0.22104117274284363,0.08286570012569427
0.17485322058200836,0.15909747779369354,0.18578487634658813,0.2048320472240448,0.22459042072296143,0.08102791756391525
0.17463532090187073,0.15730321407318115,0.1847577691078186,0.197378009557724,0.23239567875862122,0.07759880274534225
0.1829950213432312,0.1553811877965927,0.1891193687915802,0.1944476068019867,0.23982422053813934,0.08292771875858307
0.1894615739583969,0.14948982000350952,0.19402295351028442,0.18184898793697357,0.2395511418581009,0.07753206789493561
0.19180117547512054,0.15791559219360352,0.18472693860530853,0.1780191957950592,0.23707032203674316,0.0784328281879425
0.18879228830337524,0.166319340467453,0.17349359393119812,0.1845836639404297,0.2246709167957306,0.08242134749889374
0.19125309586524963,0.17403900623321533,0.17710000276565552,0.17622962594032288,0.2186403125524521,0.07854820787906647
0.1830538809299469,0.1754988133907318,0.18989694118499756,0.1691613346338272,0.20762893557548523,0.07894431799650192
0.17877419292926788,0.19363677501678467,0.19070971012115479,0.17523112893104553,0.20152899622917175,0.08221485465765
0.17164643108844757,0.19630847871303558,0.19256508350372314,0.17619068920612335,0.1932818740606308,0.0796036422252655
0.1675080955028534,0.20062707364559174,0.1811044067144394,0.18305958807468414,0.19416141510009766,0.0806560069322586
0.1748325079679489,0.19755852222442627,0.1642039567232132,0.18803034722805023,0.20187132060527802,0.07619870454072952
0.17891331017017365,0.20822925865650177,0.16608823835849762,0.18442393839359283,0.20859725773334503,0.08235982805490494
0.18220174312591553,0.21434040367603302,0.1803208738565445,0.17731207609176636,0.19984592497348785,0.08628790825605392
0.18469859659671783,0.2174287885427475,0.18630877137184143,0.16952767968177795,0.19027936458587646,0.08310122042894363
0.19162721931934357,0.21579942107200623,0.20155316591262817,0.15359744429588318,0.2003457397222519,0.07847139239311218
0.19436289370059967,0.2140606790781021,0.18278540670871735,0.15814939141273499,0.20433014631271362,0.0812402218580246
0.19492745399475098,0.2152775526046753,0.16865740716457367,0.1585478037595749,0.20258693397045135,0.07809676229953766
0.18942975997924805,0.21755725145339966,0.179298534989357,0.169178768992424,0.20981454849243164,0.0830613225698471
0.18519891798496246,0.2189396619796753,0.15557049214839935,0.17663627862930298,0.22728104889392853,0.08255257457494736
0.1879495531320572,0.22848786413669586,0.1520298421382904,0.17807550728321075,0.2223045527935028,0.07851767539978027
0.18993698060512543,0.22307483851909637,0.15030911564826965,0.17512303590774536,0.20511826872825623,0.07929739356040955
0.19319474697113037,0.22051015496253967,0.15317174792289734,0.1752123385667801,0.21223273873329163,0.08028501272201538
0.19633235037326813,0.2162756621837616,0.16261978447437286,0.17005793750286102,0.21301178634166718,0.08257714658975601
0.1962306797504425,0.1864146739244461,0.1629713773727417,0.17210620641708374,0.21041035652160645,0.07792967557907104
0.19948360323905945,0.17827166616916656,0.1570359170436859,0.180697962641716,0.21975359320640564,0.07879187911748886
0.19131729006767273,0.18076853454113007,0.1594344824552536,0.18023666739463806,0.21945591270923615,0.07803017646074295
0.18629992008209229,0.18915964663028717,0.15198370814323425,0.19012042880058289,0.2255101352930069,0.07719993591308594
0.18876060843467712,0.18494698405265808,0.15655291080474854,0.19034592807292938,0.23795440793037415,0.0807439312338829
0.18167541921138763,0.17807835340499878,0.16209203004837036,0.19498541951179504,0.23857542872428894,0.0863744467496872
0.1738281399011612,0.16659781336784363,0.16919510066509247,0.20109231770038605,0.2361312359571457,0.07938548922538757
0.1802092045545578,0.16169914603233337,0.17998549342155457,0.19394472241401672,0.23964552581310272,0.08380264788866043
0.18572209775447845,0.16627785563468933,0.1866328865289688,0.18755744397640228,0.2276492863893509,0.08035232871770859
0.18803544342517853,0.16132637858390808,0.18900714814662933,0.181377112865448,0.2207331359386444,0.08317536860704422
0.17813938856124878,0.15713651478290558,0.18864935636520386,0.1786791831254959,0.22981445491313934,0.07542010396718979
0.17717865109443665,0.1629098802804947,0.19610866904258728,0.183066725730896,0.23235194385051727,0.0801403671503067
0.1719989776611328,0.17470960319042206,0.20390357077121735,0.16733232140541077,0.23439526557922363,0.0816630944609642
0.17176249623298645,0.179960235953331,0.2087918519973755,0.169895738363266,0.2220921516418457,0.08258138597011566
0.16554149985313416,0.18709425628185272,0.2168876975774765,0.1689300537109375,0.21982736885547638,0.080740787088871
0.1588863879442215,0.18863211572170258,0.2028011679649353,0.18157029151916504,0.21855159103870392,0.0840919241309166
0.15441565215587616,0.18512915074825287,0.20440635085105896,0.18365105986595154,0.22755001485347748,0.07955535501241684
0.15715399384498596,0.165827214717865,0.2047584056854248,0.1959749162197113,0.23605239391326904,0.08481228351593018
0.16370169818401337,0.15452848374843597,0.21700671315193176,0.17808093130588531,0.24709229171276093,0.08261297643184662
0.172077476978302,0.15878164768218994,0.22250717878341675,0.16795343160629272,0.24785521626472473,0.08497486263513565
0.177629753947258,0.1601676195859909,0.21652930974960327,0.16288183629512787,0.25514501333236694,0.07814719527959824
