0,1,2,3,4,5
0.21355488896369934,0.1674419641494751,0.20324641466140747,0.20324315130710602,0.24242597818374634,0.0794510766863823
0.21679681539535522,0.1649419516324997,0.19276490807533264,0.21127936244010925,0.24604493379592896,0.08131783455610275
0.2213425636291504,0.1745023876428604,0.18851587176322937,0.2189432978630066,0.24182306230068207,0.0826723575592041
0.21809904277324677,0.18682967126369476,0.1880321353673935,0.21491780877113342,0.234572172164917,0.08411252498626709
0.20666565001010895,0.19263899326324463,0.19377964735031128,0.20542898774147034,0.24004513025283813,0.0803125724196434
0.20979921519756317,0.1971162110567093,0.20034608244895935,0.19837427139282227,0.23289234936237335,0.08134018629789352
0.21117016673088074,0.20869441330432892,0.20655852556228638,0.20482110977172852,0.228439062833786,0.08659586310386658
0.20594534277915955,0.20829051733016968,0.20632526278495789,0.19592325389385223,0.23443877696990967,0.07984486222267151
0.21051576733589172,0.21400684118270874,0.21320340037345886,0.19144195318222046,0.22967612743377686,0.07939217984676361
0.21503789722919464,0.21672585606575012,0.20532456040382385,0.19733500480651855,0.21817201375961304,0.08014138042926788
0.22124700248241425,0.22559647262096405,0.19662830233573914,0.20338930189609528,0.20952942967414856,0.07906986773014069
0.23172810673713684,0.24145016074180603,0.2000485062599182,0.21163073182106018,0.19792747497558594,0.0824727714061737
0.24110746383666992,0.24502356350421906,0.2046515941619873,0.21265581250190735,0.18135139346122742,0.07976123690605164
0.25260043144226074,0.2599235475063324,0.21398834884166718,0.2158430814743042,0.1745869219303131,0.08363288640975952
0.25830185413360596,0.26792484521865845,0.21274366974830627,0.22081966698169708,0.17024919390678406,0.0850895494222641
0.2523994743824005,0.25225481390953064,0.20184111595153809,0.2120632529258728,0.18284812569618225,0.08401291072368622
0.2555592656135559,0.23833757638931274,0.20584116876125336,0.21319293975830078,0.18202847242355347,0.08188299089670181
0.2545744776725769,0.23988594114780426,0.1995212733745575,0.21537041664123535,0.18356043100357056,0.08394839614629745
0.2565934360027313,0.24829961359500885,0.19747674465179443,0.21921071410179138,0.17730538547039032,0.08122675120830536
0.25923967361450195,0.25193172693252563,0.20318260788917542,0.2200378179550171,0.16759568452835083,0.0783662497997284
0.26317697763442993,0.2590899169445038,0.2007039338350296,0.22363919019699097,0.16856634616851807,0.08349251747131348
0.2545284032821655,0.2604042887687683,0.19343608617782593,0.22034160792827606,0.17536750435829163,0.08058847486972809
0.24549338221549988,0.24575220048427582,0.19291098415851593,0.21476027369499207,0.18824967741966248,0.08091519773006439
0.23621852695941925,0.23100176453590393,0.2025449275970459,0.21416917443275452,0.19618475437164307,0.08472295105457306
0.2368706464767456,0.2225310504436493,0.1927197277545929,0.21187648177146912,0.2026951014995575,0.08049198985099792
0.23836162686347961,0.22039814293384552,0.18621394038200378,0.20356759428977966,0.2096605896949768,0.07840584963560104
0.24166372418403625,0.2242421954870224,0.1897493451833725,0.19896098971366882,0.20487715303897858,0.08114506304264069
0.24341967701911926,0.23547229170799255,0.188897967338562,0.20354324579238892,0.19758976995944977,0.08222696185112
0.2527695596218109,0.2418629229068756,0.1802450567483902,0.20875142514705658,0.2035861313343048,0.08036741614341736
0.253043532371521,0.2511553168296814,0.1677113175392151,0.21135957539081573,0.2182757556438446,0.07900292426347733
0.2521668076515198,0.2590041756629944,0.1591852605342865,0.21860161423683167,0.23010507225990295,0.08166193962097168
0.250297486782074,0.2617531716823578,0.16024473309516907,0.21756017208099365,0.22227147221565247,0.07967760413885117
0.251667320728302,0.26021385192871094,0.1664614975452423,0.21307441592216492,0.21415415406227112,0.08145308494567871
0.2561182975769043,0.2554320693016052,0.17710334062576294,0.20740827918052673,0.2019038200378418,0.08619968593120575
0.25800591707229614,0.2559571862220764,0.17569196224212646,0.20989689230918884,0.19642239809036255,0.0805182158946991
0.2538524568080902,0.25517475605010986,0.17393116652965546,0.20387765765190125,0.19919921457767487,0.07819601893424988
0.25509876012802124,0.24804043769836426,0.18546313047409058,0.1964641809463501,0.2109566181898117,0.0822589173913002
0.2557816505432129,0.22891774773597717,0.1953265368938446,0.18676455318927765,0.21442005038261414,0.08212920278310776
0.25696539878845215,0.22194156050682068,0.20626795291900635,0.18687647581100464,0.22242872416973114,0.08739963173866272
0.2527059316635132,0.21024689078330994,0.21349559724330902,0.1768033802509308,0.22957265377044678,0.08153361827135086
0.2529425024986267,0.2120601236820221,0.21886594593524933,0.176122784614563,0.22311381995677948,0.08276041597127914
0.2513042688369751,0.21880704164505005,0.2171442061662674,0.1786358803510666,0.21718117594718933,0.07932575047016144
0.23683011531829834,0.2216702699661255,0.21859732270240784,0.18160177767276764,0.21990282833576202,0.0801103338599205
0.22646944224834442,0.22267857193946838,0.22133858501911163,0.17957772314548492,0.2301453799009323,0.07791087031364441
0.23550906777381897,0.2220531702041626,0.23227578401565552,0.18099448084831238,0.23929519951343536,0.09052120894193649
0.22146514058113098,0.21070674061775208,0.23298044502735138,0.17990519106388092,0.24105170369148254,0.0768192857503891
0.2185390293598175,0.21674132347106934,0.22224460542201996,0.19409902393817902,0.23810002207756042,0.08267748355865479
0.2137579321861267,0.2218061089515686,0.21021106839179993,0.19824427366256714,0.23333102464675903,0.08104190230369568
0.20535266399383545,0.22773990035057068,0.21206605434417725,0.20019088685512543,0.2403324842453003,0.08185598254203796
0.19868870079517365,0.2294445037841797,0.21227946877479553,0.20674677193164825,0.22943884134292603,0.08176013827323914
0.20212596654891968,0.22597312927246094,0.21437260508537292,0.19465215504169464,0.22468043863773346,0.07810357958078384
0.20991821587085724,0.23011444509029388,0.21793101727962494,0.19358175992965698,0.21954604983329773,0.08193203061819077
0.21783769130706787,0.2322552651166916,0.222840815782547,0.18460893630981445,0.2127026617527008,0.08256527781486511
0.22461196780204773,0.23655307292938232,0.21613791584968567,0.18199776113033295,0.2153918743133545,0.08497944474220276
0.222284734249115,0.23731905221939087,0.207644522190094,0.18682211637496948,0.21896012127399445,0.08421304821968079
0.2163568139076233,0.23447534441947937,0.2144908607006073,0.18078844249248505,0.22731603682041168,0.08111075311899185
0.21847540140151978,0.23927301168441772,0.21941277384757996,0.17686927318572998,0.2220054417848587,0.08521828055381775
0.22388407588005066,0.2338581383228302,0.21902355551719666,0.18197022378444672,0.2130977362394333,0.08237937837839127
0.22536063194274902,0.22568535804748535,0.20766040682792664,0.18821579217910767,0.20919930934906006,0.08224201947450638
0.22801099717617035,0.22408634424209595,0.19465741515159607,0.19461025297641754,0.21386738121509552,0.08348158746957779
0.2333938628435135,0.22769194841384888,0.1894354373216629,0.19005508720874786,0.21815408766269684,0.08120344579219818
0.22751379013061523,0.22807171940803528,0.1978980004787445,0.18050122261047363,0.22210484743118286,0.08213478326797485
0.21944984793663025,0.22898945212364197,0.2010650783777237,0.17327257990837097,0.2254960536956787,0.07718557119369507
0.22607830166816711,0.22627907991409302,0.2074592113494873,0.1751708984375,0.22983500361442566,0.0806124359369278
0.22833837568759918,0.21465955674648285,0.2074274718761444,0.17361167073249817,0.21882343292236328,0.07942643016576767
0.23537813127040863,0.2236447036266327,0.2146676480770111,0.1782948523759842,0.20132991671562195,0.0815965011715889
0.2405843436717987,0.23224139213562012,0.20478442311286926,0.1822947859764099,0.1963454931974411,0.08283897489309311
0.23819446563720703,0.23610728979110718,0.1988292932510376,0.1863001435995102,0.18500225245952606,0.0767701268196106
0.24894404411315918,0.24689176678657532,0.20778091251850128,0.1899561882019043,0.17557072639465332,0.0800679624080658
0.25350266695022583,0.24986276030540466,0.20504805445671082,0.1941932737827301,0.17404845356941223,0.07914458215236664
0.25835683941841125,0.2504670023918152,0.20266695320606232,0.18797114491462708,0.17929312586784363,0.08319257944822311
0.2544876039028168,0.246250182390213,0.2089703381061554,0.17465147376060486,0.18375498056411743,0.08311846852302551
0.2545085549354553,0.23759974539279938,0.2115364372730255,0.16946247220039368,0.18629224598407745,0.07910741865634918
0.24488237500190735,0.22832630574703217,0.21476325392723083,0.17253965139389038,0.19885361194610596,0.0792679637670517
0.23110347986221313,0.23331335186958313,0.2142021805047989,0.17905870079994202,0.20716720819473267,0.0858156681060791
0.22079268097877502,0.23289912939071655,0.21173973381519318,0.17254769802093506,0.21689066290855408,0.07912337779998779
0.2291143387556076,0.24844948947429657,0.21774300932884216,0.16883158683776855,0.2218877226114273,0.09195330739021301
0.22754378616809845,0.24432840943336487,0.21191737055778503,0.1657673716545105,0.22259965538978577,0.08083005249500275
0.23295080661773682,0.23855942487716675,0.20481181144714355,0.17138910293579102,0.22503548860549927,0.08350322395563126
0.23443886637687683,0.23146769404411316,0.19852960109710693,0.18021796643733978,0.22857117652893066,0.08470095694065094
0.23912939429283142,0.21974626183509827,0.19633258879184723,0.18498048186302185,0.22701027989387512,0.08152784407138824
0.2427009493112564,0.20724406838417053,0.2054952085018158,0.18840709328651428,0.22456057369709015,0.0848313495516777
0.24318695068359375,0.2147214412689209,0.20859208703041077,0.17880570888519287,0.21391043066978455,0.08210994303226471
0.246403306722641,0.22511929273605347,0.21665260195732117,0.1702755093574524,0.20723718404769897,0.08290985226631165
0.24705906212329865,0.23976939916610718,0.21899445354938507,0.17328926920890808,0.18914559483528137,0.08009400963783264
0.25114473700523376,0.24290496110916138,0.21986329555511475,0.17879101634025574,0.18452557921409607,0.08074875175952911
0.2523258626461029,0.21987655758857727,0.22583717107772827,0.1817614585161209,0.19149594008922577,0.08017133176326752
0.25318729877471924,0.20030862092971802,0.2258753776550293,0.18635299801826477,0.20784899592399597,0.08205333352088928
0.252460777759552,0.19674605131149292,0.22661802172660828,0.19081532955169678,0.20591826736927032,0.08100727200508118
0.25100433826446533,0.2076069414615631,0.21781092882156372,0.1900767832994461,0.202298104763031,0.08822636306285858
0.2483942061662674,0.20230647921562195,0.21123388409614563,0.1943715512752533,0.2086479514837265,0.08256284892559052
0.25276464223861694,0.2019205093383789,0.20071037113666534,0.20967760682106018,0.2240428328514099,0.08907314389944077
0.2507074773311615,0.20451954007148743,0.1964845061302185,0.19348293542861938,0.2173902988433838,0.08061061054468155
0.25430935621261597,0.2054559737443924,0.2051452398300171,0.18641294538974762,0.21796059608459473,0.08341534435749054
0.24474018812179565,0.19427156448364258,0.2055554836988449,0.1869307905435562,0.22828060388565063,0.07854198664426804
0.23981493711471558,0.20748017728328705,0.2175031155347824,0.1835785210132599,0.23641782999038696,0.08847781270742416
0.23390190303325653,0.1999436914920807,0.21505901217460632,0.17576777935028076,0.23429062962532043,0.07766811549663544
0.2373926043510437,0.18248263001441956,0.21858564019203186,0.18496742844581604,0.2401440143585205,0.07853657007217407
0.24304887652397156,0.16925916075706482,0.2223721146583557,0.20059387385845184,0.2481798231601715,0.08184302598237991
0.24423560500144958,0.15322716534137726,0.2249871790409088,0.20901834964752197,0.25364458560943604,0.07819993793964386
0.23548252880573273,0.15410594642162323,0.22672368586063385,0.20624473690986633,0.2525424659252167,0.08098027855157852
0.22192922234535217,0.16306106746196747,0.2122250199317932,0.21189261972904205,0.25440728664398193,0.0794469341635704
0.2186110019683838,0.1781846582889557,0.21129712462425232,0.2108617126941681,0.25647979974746704,0.08219732344150543
0.2057129591703415,0.1935560405254364,0.21197491884231567,0.20859745144844055,0.2581275701522827,0.08191315829753876
0.2023773193359375,0.2024170160293579,0.20260637998580933,0.2180745005607605,0.25951826572418213,0.08325700461864471
0.20717822015285492,0.20899829268455505,0.1976199597120285,0.2181686908006668,0.2506573796272278,0.08488883078098297
0.21439489722251892,0.20037570595741272,0.1941319853067398,0.2198925018310547,0.23775839805603027,0.07939361035823822
0.21202847361564636,0.19100774824619293,0.20191480219364166,0.22466862201690674,0.24252012372016907,0.08518405258655548
0.20354902744293213,0.19276724755764008,0.19512462615966797,0.22597236931324005,0.24734625220298767,0.08095066249370575
0.21075910329818726,0.18935424089431763,0.19450023770332336,0.2288651466369629,0.2515629827976227,0.08429449051618576
0.21230751276016235,0.18001161515712738,0.1954517662525177,0.21961787343025208,0.25478482246398926,0.08363361656665802
0.22002527117729187,0.18897753953933716,0.19174791872501373,0.21468564867973328,0.2579915523529053,0.08404501527547836
0.22034868597984314,0.18320299685001373,0.1917659491300583,0.21383622288703918,0.25754624605178833,0.07855377346277237
0.221002995967865,0.16491007804870605,0.19913306832313538,0.2154274880886078,0.2656528949737549,0.07948669791221619
0.2215438038110733,0.16040551662445068,0.19079336524009705,0.21944469213485718,0.26612547039985657,0.07860836386680603
0.22571106255054474,0.1643933355808258,0.1937207728624344,0.2322864830493927,0.26703184843063354,0.08167136460542679
0.22528700530529022,0.1650693416595459,0.1842736005783081,0.2396359145641327,0.265438973903656,0.08046839386224747
0.22889459133148193,0.16610047221183777,0.1837344765663147,0.23513637483119965,0.26746517419815063,0.07941076159477234
0.23057040572166443,0.1689622402191162,0.19392460584640503,0.2225702852010727,0.2690238058567047,0.08828091621398926
0.23395276069641113,0.16138231754302979,0.1999145895242691,0.209943026304245,0.265148401260376,0.08187750726938248
0.23412126302719116,0.1580372005701065,0.19858023524284363,0.21343719959259033,0.25600582361221313,0.0791608989238739
0.2414783090353012,0.17092296481132507,0.20651540160179138,0.22012056410312653,0.236117422580719,0.08521182090044022
