0,1,2,3,4,5
0.913966953754425,0.8911681175231934,0.9222221970558167,0.9254841804504395,0.9085504412651062,0.9864566326141357
0.9118537902832031,0.8872062563896179,0.9308896660804749,0.9178733825683594,0.900141716003418,0.9832927584648132
0.9093779921531677,0.8817683458328247,0.9332066774368286,0.9217291474342346,0.902617335319519,0.9860758185386658
0.9142305254936218,0.8953823447227478,0.929003894329071,0.9218232035636902,0.9010978937149048,0.9852336049079895
0.9185585379600525,0.9080932140350342,0.9225866198539734,0.9211669564247131,0.8984702825546265,0.9864137768745422
0.9243274331092834,0.9162048101425171,0.9177921414375305,0.9208289384841919,0.8768814206123352,0.9848679900169373
0.9209763407707214,0.9305892586708069,0.9106888175010681,0.9173198938369751,0.8516700863838196,0.98527991771698
0.9173830151557922,0.9383086562156677,0.8982547521591187,0.9191681742668152,0.8480166792869568,0.9850063920021057
0.9168890714645386,0.9386424422264099,0.8954846262931824,0.927792489528656,0.793186604976654,0.9862645268440247
0.9121756553649902,0.9388601183891296,0.8937375545501709,0.9365078806877136,0.8578115701675415,0.9861516356468201
0.9135695695877075,0.9358781576156616,0.9017667770385742,0.940189778804779,0.8597763180732727,0.986794650554657
0.9179384708404541,0.9277842044830322,0.9156461358070374,0.9342317581176758,0.8299313187599182,0.9856722354888916
0.9221997857093811,0.9322832226753235,0.9098186492919922,0.9332417845726013,0.8450773358345032,0.9855565428733826
0.9304773807525635,0.9361311793327332,0.912086009979248,0.9244643449783325,0.8583622574806213,0.9871363639831543
0.928398609161377,0.930033266544342,0.9123457074165344,0.9206134676933289,0.8600512742996216,0.9832015633583069
0.9234445095062256,0.9247951507568359,0.9059979915618896,0.9261662364006042,0.8857315182685852,0.9856202602386475
0.9197877645492554,0.9119424223899841,0.9109516143798828,0.9331004023551941,0.9021250009536743,0.9863730669021606
0.911948561668396,0.9044575095176697,0.9109307527542114,0.9360948204994202,0.8979865908622742,0.9835251569747925
0.9204933643341064,0.9074516296386719,0.9190682768821716,0.9329787492752075,0.889328122138977,0.985817015171051
0.9261279106140137,0.9154884815216064,0.9193642735481262,0.9308523535728455,0.8821231126785278,0.9864169359207153
0.9224890470504761,0.9219900965690613,0.9147601127624512,0.9314678907394409,0.8762641549110413,0.9855408072471619
0.916421115398407,0.919525146484375,0.9181728363037109,0.9326965808868408,0.8796225786209106,0.9860219955444336
0.9059767127037048,0.9026678800582886,0.917107880115509,0.9395705461502075,0.8613109588623047,0.9834506511688232
0.9010174870491028,0.9018752574920654,0.9106485843658447,0.9476146697998047,0.8700229525566101,0.9868361949920654
0.8995907306671143,0.908657431602478,0.9099002480506897,0.9478012919425964,0.866378903388977,0.9859821796417236
0.9035587906837463,0.9271253347396851,0.9069337844848633,0.9418293237686157,0.8595758676528931,0.9859117269515991
0.909429132938385,0.9335731267929077,0.9073047637939453,0.9385342597961426,0.8649036288261414,0.9857757687568665
0.9179050922393799,0.9288930296897888,0.8941038846969604,0.9446226358413696,0.8673255443572998,0.9844576716423035
0.9115941524505615,0.9222914576530457,0.8872324228286743,0.9492350220680237,0.8570933938026428,0.984097421169281
0.9126858711242676,0.9176297783851624,0.8971751928329468,0.9504563808441162,0.8619496822357178,0.9857804179191589
0.9084193110466003,0.9125403165817261,0.9074548482894897,0.9471790790557861,0.8788214921951294,0.9847678542137146
0.9142894148826599,0.9112297296524048,0.9042664766311646,0.9388920664787292,0.885587751865387,0.9844905734062195
0.9228882789611816,0.911834180355072,0.8944495916366577,0.9325286149978638,0.8835312724113464,0.9838405251502991
0.9302482008934021,0.9089189171791077,0.8940777778625488,0.9268279671669006,0.8915358781814575,0.9859141111373901
0.9251582622528076,0.909207820892334,0.8903563618659973,0.9219731688499451,0.9065531492233276,0.9859895706176758
0.9117414951324463,0.895910382270813,0.8791282176971436,0.9146340489387512,0.9232257008552551,0.9856225848197937
0.9065461754798889,0.8902729153633118,0.8984183073043823,0.913577675819397,0.9248578548431396,0.9844980835914612
0.9077134132385254,0.8894256949424744,0.9119560718536377,0.8961039185523987,0.9241321086883545,0.9859039187431335
0.9147579073905945,0.8985924124717712,0.9081487059593201,0.9290690422058105,0.9107572436332703,0.9851276278495789
0.9220669269561768,0.9101771116256714,0.9051504135131836,0.9313482642173767,0.8998129367828369,0.9850113987922668
0.9258739948272705,0.9110692143440247,0.89990234375,0.9265705943107605,0.8874056339263916,0.983102023601532
0.9317172169685364,0.9162558317184448,0.8967487812042236,0.9344704747200012,0.8837198615074158,0.9856187701225281
0.9271626472473145,0.9097087383270264,0.8913806080818176,0.9384756684303284,0.8854193091392517,0.98589688539505
0.9181906580924988,0.9040383696556091,0.8858802914619446,0.9513611793518066,0.8755772709846497,0.9841720461845398
0.9209871888160706,0.8993749618530273,0.8884292840957642,0.9456926584243774,0.8639721274375916,0.9845863580703735
0.9249962568283081,0.910471498966217,0.8832411170005798,0.9477244019508362,0.86830073595047,0.9852136969566345
0.9228723645210266,0.9148033857345581,0.8915187120437622,0.9429740905761719,0.8511533141136169,0.9833299517631531
0.9193617701530457,0.9192838072776794,0.8969179391860962,0.9427224397659302,0.8767803311347961,0.9850346446037292
0.9218250513076782,0.9160177111625671,0.9012617468833923,0.9388061165809631,0.8739281892776489,0.9866499304771423
0.9252468347549438,0.912905752658844,0.9065600633621216,0.9327974319458008,0.8803495764732361,0.9860978126525879
0.9225162267684937,0.9026349186897278,0.9213826060295105,0.927719235420227,0.8658713698387146,0.9861289858818054
0.9181711077690125,0.8947420716285706,0.9213253259658813,0.9198328852653503,0.876581609249115,0.9838199615478516
0.9147778749465942,0.8902550339698792,0.928493857383728,0.9187290668487549,0.8819424510002136,0.9847096800804138
0.9108963012695312,0.885585367679596,0.9257953763008118,0.9229528903961182,0.8754526972770691,0.9836151003837585
0.9069624543190002,0.8838924765586853,0.9172104001045227,0.9297968149185181,0.8907399773597717,0.9849728345870972
0.9063452482223511,0.8927376866340637,0.9125012755393982,0.9287105798721313,0.8961503505706787,0.9835161566734314
0.9042710661888123,0.9026418328285217,0.9158360958099365,0.9294908046722412,0.8856582641601562,0.9845603704452515
0.9128885865211487,0.9000381231307983,0.9158473014831543,0.9286201000213623,0.8858004212379456,0.9853917956352234
0.9165888428688049,0.8954865336418152,0.9151518940925598,0.9318054914474487,0.8676762580871582,0.9841398000717163
0.9231623411178589,0.8893033266067505,0.9074295163154602,0.9335849285125732,0.8618674874305725,0.9849646687507629
0.9338764548301697,0.8982300162315369,0.9020535349845886,0.9358706474304199,0.8561094999313354,0.9868335127830505
0.9347240328788757,0.9023293852806091,0.9008001089096069,0.9294724464416504,0.8468316793441772,0.9833989143371582
0.9329676628112793,0.9128011465072632,0.9111672043800354,0.9273056387901306,0.8438568711280823,0.9849749207496643
0.9286128878593445,0.9142428636550903,0.9114119410514832,0.9183506369590759,0.853303849697113,0.9816523194313049
0.9284881353378296,0.9228948950767517,0.9245110154151917,0.9241192936897278,0.8591962456703186,0.986644446849823
0.9294008016586304,0.9085116386413574,0.9267293810844421,0.9219492673873901,0.8506670594215393,0.9867239594459534
0.9320569634437561,0.9106360673904419,0.9192706942558289,0.9230867624282837,0.8561208844184875,0.9859121441841125
0.9292001724243164,0.9187058806419373,0.9215757250785828,0.9171990752220154,0.8484596014022827,0.9850887656211853
0.9262338280677795,0.9149512648582458,0.9263911247253418,0.923277735710144,0.8539568781852722,0.9864285588264465
0.9217077493667603,0.9128845930099487,0.9283522963523865,0.9220682382583618,0.8407092690467834,0.9852960705757141
0.9159879684448242,0.8937148451805115,0.9412701725959778,0.912971556186676,0.8437659740447998,0.9843295216560364
0.9084025621414185,0.886044979095459,0.9360998868942261,0.9123615622520447,0.8541388511657715,0.9833909273147583
0.9144222736358643,0.8904391527175903,0.9293287396430969,0.9279236793518066,0.8648427724838257,0.9852350950241089
0.9088631868362427,0.8709954619407654,0.9089908003807068,0.9350178241729736,0.8663440942764282,0.9826083183288574
0.9137387871742249,0.8808984160423279,0.9126774072647095,0.9411997199058533,0.8661432862281799,0.9861154556274414
0.9259548187255859,0.8823499083518982,0.9148710370063782,0.9374895691871643,0.862707793712616,0.9866635799407959
0.9308399558067322,0.8959785103797913,0.911411702632904,0.9325377345085144,0.8649033904075623,0.9838497638702393
0.9340444207191467,0.9046359658241272,0.904340386390686,0.9266045093536377,0.8505769968032837,0.9850526452064514
0.940032958984375,0.906442403793335,0.9141529202461243,0.9203426241874695,0.8458055257797241,0.9857469797134399
0.9439312219619751,0.9082741737365723,0.8991074562072754,0.9159572720527649,0.8327385187149048,0.9853776693344116
0.9403436183929443,0.9117799401283264,0.8977727293968201,0.9228032231330872,0.8266862034797668,0.9852949380874634
0.9349238276481628,0.9123439192771912,0.8966299295425415,0.9256263375282288,0.8501895070075989,0.9847791790962219
0.929731547832489,0.9135881066322327,0.8955184817314148,0.9296275973320007,0.8617575168609619,0.9862481951713562
0.9217743873596191,0.9156702160835266,0.8873246908187866,0.9248976707458496,0.8735454678535461,0.9845718145370483
0.9171059131622314,0.906407356262207,0.8948474526405334,0.9250136017799377,0.8737941384315491,0.985440194606781
0.9180858135223389,0.9038926362991333,0.9080201387405396,0.9346645474433899,0.8727383017539978,0.9862492680549622
0.9117923378944397,0.8975977897644043,0.9057056903839111,0.9426674246788025,0.8573405146598816,0.9846579432487488
0.9018245935440063,0.8835006356239319,0.8931184411048889,0.9474892020225525,0.8332664966583252,0.9836582541465759
0.902068555355072,0.8886397480964661,0.9007756114006042,0.9495057463645935,0.8407977223396301,0.9823353886604309
0.9135783314704895,0.9121068120002747,0.9006460309028625,0.9454435706138611,0.8454746007919312,0.9854933619499207
0.9159137010574341,0.9090688228607178,0.8912597298622131,0.9425864219665527,0.8264231085777283,0.9842039942741394
0.9175300002098083,0.914389967918396,0.8936600089073181,0.9441270232200623,0.836933434009552,0.9864144921302795
0.9241631031036377,0.9226347208023071,0.8898066878318787,0.9385107159614563,0.8349805474281311,0.9866300821304321
0.9318861365318298,0.9240034818649292,0.9062743782997131,0.9353569746017456,0.829951286315918,0.9863412976264954
0.9287768006324768,0.9210107326507568,0.8989930748939514,0.9368264079093933,0.8482620120048523,0.9843752980232239
0.9234214425086975,0.9200629591941833,0.8996140956878662,0.9384222626686096,0.8425095677375793,0.9857229590415955
0.9176469445228577,0.9186726808547974,0.8889859318733215,0.9436282515525818,0.8347463607788086,0.9845913648605347
0.9191266894340515,0.9178504347801208,0.8784964680671692,0.9439110159873962,0.8399149179458618,0.9847654104232788
0.9186970591545105,0.9099288582801819,0.877987802028656,0.946216881275177,0.8258378505706787,0.9837338924407959
0.9233241081237793,0.9090405702590942,0.8751431107521057,0.9459037184715271,0.8460251092910767,0.9856624007225037
0.9282023906707764,0.8999698162078857,0.8676007986068726,0.9433743953704834,0.8633922934532166,0.9850056767463684
0.9309467077255249,0.8979175686836243,0.8601118326187134,0.9374821186065674,0.8752359747886658,0.9858022332191467
0.9405779242515564,0.8936387896537781,0.8597623109817505,0.9332616925239563,0.8683156967163086,0.9869480133056641
0.9424199461936951,0.905763566493988,0.8440027832984924,0.9313492774963379,0.865943193435669,0.9860748648643494
0.9362781047821045,0.9279318451881409,0.8512823581695557,0.9245094060897827,0.8567063212394714,0.9847006797790527
0.9314736723899841,0.9372166991233826,0.8637827634811401,0.9285304546356201,0.8523518443107605,0.985805332660675
0.9352834820747375,0.9289467334747314,0.8694144487380981,0.9307263493537903,0.8424203395843506,0.9843137264251709
0.9381876587867737,0.9240036606788635,0.87241131067276,0.9313427805900574,0.8656339049339294,0.9864568114280701
0.9325612187385559,0.9279123544692993,0.87088942527771,0.9275214672088623,0.871944010257721,0.9857385158538818
0.9345642924308777,0.9272371530532837,0.887224555015564,0.9276995062828064,0.8621410131454468,0.9848629832267761
0.9246608018875122,0.9246902465820312,0.9004257917404175,0.9255762100219727,0.8686375021934509,0.9847719073295593
0.9280584454536438,0.9172918200492859,0.8927090167999268,0.9217985272407532,0.8791015148162842,0.9844450354576111
0.9275197982788086,0.9105492830276489,0.8840652704238892,0.9253315329551697,0.8795439004898071,0.9840288758277893
0.9329051971435547,0.9138596057891846,0.887999951839447,0.9356666207313538,0.8803585171699524,0.9867923259735107
0.9256818890571594,0.9193956255912781,0.8862288594245911,0.9346112608909607,0.8832473158836365,0.9843607544898987
0.9241576790809631,0.9187994599342346,0.8972930908203125,0.9277079701423645,0.8871711492538452,0.9853479266166687
0.9270121455192566,0.918250560760498,0.9053383469581604,0.9273137450218201,0.8769804835319519,0.9864665865898132
0.9299606680870056,0.911425769329071,0.90040123462677,0.9273136258125305,0.8749790787696838,0.9833049774169922
0.9333941340446472,0.9074386358261108,0.8984444737434387,0.9126832485198975,0.8659632205963135,0.9809245467185974
0.9313691258430481,0.9010137915611267,0.9042090773582458,0.9251564145088196,0.8545473217964172,0.9834088087081909
0.9329699277877808,0.9041679501533508,0.9239212274551392,0.9233810305595398,0.8635709285736084,0.9857738018035889
0.9297618269920349,0.8973038196563721,0.9282578825950623,0.9190616011619568,0.8740978837013245,0.986024022102356
0.9232094883918762,0.8926973938941956,0.9313443899154663,0.9180058240890503,0.8810871839523315,0.9858011603355408
0.9273244142532349,0.893742561340332,0.9315847754478455,0.9174447059631348,0.8786042928695679,0.9841085076332092
0.9317814111709595,0.8994573354721069,0.9287557005882263,0.9186099171638489,0.8852916955947876,0.9866099953651428
0.9271618127822876,0.8972113728523254,0.9226673245429993,0.923328161239624,0.9029000997543335,0.9855349063873291
0.9236869215965271,0.896267831325531,0.9188026785850525,0.9281624555587769,0.908238410949707,0.9862777590751648
0.923366367816925,0.8887216448783875,0.9242221713066101,0.9301818609237671,0.9040557742118835,0.9850389957427979
0.9232234954833984,0.8942726254463196,0.9355221390724182,0.9270862340927124,0.8936532735824585,0.9852508306503296
0.915296196937561,0.885613203048706,0.9383134841918945,0.9221842288970947,0.8996297121047974,0.9858784675598145
0.9183768033981323,0.8905327320098877,0.9324821829795837,0.9315381050109863,0.9024150967597961,0.9866408705711365
0.9120687246322632,0.9036850333213806,0.92225182056427,0.9357463717460632,0.894683301448822,0.9853336215019226
0.9133850932121277,0.903226912021637,0.9238207936286926,0.9312795996665955,0.9020168781280518,0.9852848649024963
0.9115270972251892,0.8984010815620422,0.9285421967506409,0.9298397898674011,0.9087550640106201,0.9859607219696045
0.9125113487243652,0.9015992879867554,0.9300099611282349,0.9219091534614563,0.8541808128356934,0.983695387840271
0.9222663044929504,0.9107794165611267,0.9315389394760132,0.9300324320793152,0.8973658084869385,0.9870829582214355
