0,1,2,3,4,5
0.31805628538131714,0.2465713918209076,0.28585106134414673,0.25296324491500854,0.3576112985610962,0.08748680353164673
0.31772738695144653,0.2480931431055069,0.2792188823223114,0.25613582134246826,0.35935211181640625,0.09060528129339218
0.3148322105407715,0.24383032321929932,0.2686266303062439,0.25251305103302,0.3638232350349426,0.08662448823451996
0.3193678557872772,0.23471610248088837,0.2724894881248474,0.24742776155471802,0.365445077419281,0.08525818586349487
0.31676730513572693,0.24283599853515625,0.27340272068977356,0.24506768584251404,0.36697298288345337,0.08403997123241425
0.31893807649612427,0.2518804371356964,0.26551997661590576,0.25748634338378906,0.3709913492202759,0.09973829984664917
0.3136765956878662,0.23973888158798218,0.2548145353794098,0.25537779927253723,0.3743503987789154,0.08442534506320953
0.3243977129459381,0.23554587364196777,0.25432756543159485,0.2648802399635315,0.37844741344451904,0.09156415611505508
0.3214040994644165,0.24352768063545227,0.24712049961090088,0.25930550694465637,0.3779400587081909,0.08692843466997147
0.3301543593406677,0.2447645366191864,0.25976622104644775,0.25510627031326294,0.3810971975326538,0.09753638505935669
0.33006834983825684,0.23380719125270844,0.24799275398254395,0.25367459654808044,0.38169950246810913,0.0835699588060379
0.3261551856994629,0.23979267477989197,0.24179179966449738,0.261021226644516,0.3787655234336853,0.08597908169031143
0.3221529722213745,0.239364355802536,0.25152838230133057,0.27207982540130615,0.3909062445163727,0.10073032975196838
0.3133142292499542,0.2273421287536621,0.23946399986743927,0.27268287539482117,0.39554572105407715,0.08090266585350037
0.31888777017593384,0.22570744156837463,0.24241523444652557,0.28007596731185913,0.40386253595352173,0.08535969257354736
0.3176693022251129,0.22189652919769287,0.23543104529380798,0.2838476896286011,0.4087962508201599,0.08192645758390427
0.32040438055992126,0.22447022795677185,0.23693335056304932,0.28580427169799805,0.4121202826499939,0.08987250924110413
0.32790955901145935,0.22700414061546326,0.2254757136106491,0.2951434850692749,0.4176281690597534,0.08989202976226807
0.3209909200668335,0.22696378827095032,0.23139362037181854,0.2922080457210541,0.42288732528686523,0.0887155681848526
0.3125390410423279,0.22793333232402802,0.23105019330978394,0.2824843227863312,0.4049631953239441,0.0821835994720459
0.32493412494659424,0.24405129253864288,0.23496077954769135,0.29314616322517395,0.39310580492019653,0.0989338606595993
0.31838181614875793,0.2556527256965637,0.2327493280172348,0.2843872606754303,0.3846086263656616,0.0930623859167099
0.3151650130748749,0.24266092479228973,0.2352330982685089,0.28865939378738403,0.39141327142715454,0.08723333477973938
0.31049758195877075,0.23278087377548218,0.24341319501399994,0.2820189893245697,0.3805692791938782,0.08841833472251892
0.3124891221523285,0.2406938374042511,0.24837669730186462,0.28507959842681885,0.3760875463485718,0.0898817926645279
0.3091098666191101,0.24199673533439636,0.23587161302566528,0.2875784635543823,0.3791804313659668,0.08581740409135818
0.3055885136127472,0.2488962560892105,0.24065916240215302,0.2867399752140045,0.37900295853614807,0.08603742718696594
0.2995671331882477,0.2559313178062439,0.24543356895446777,0.2947854995727539,0.39115965366363525,0.08978205174207687
0.29131782054901123,0.2536497116088867,0.2468247413635254,0.2984501123428345,0.39690297842025757,0.09004098176956177
0.2901540696620941,0.2428739368915558,0.237311452627182,0.2990949749946594,0.3913732171058655,0.08221431076526642
0.29246270656585693,0.2518995404243469,0.23539166152477264,0.300176739692688,0.3946656286716461,0.08699386566877365
0.2902228832244873,0.25519847869873047,0.2248954325914383,0.3042188286781311,0.39772701263427734,0.08306774497032166
0.2985911965370178,0.2734404504299164,0.21666407585144043,0.3151929974555969,0.40507209300994873,0.09022277593612671
0.30329906940460205,0.2760745882987976,0.21086686849594116,0.311460942029953,0.3879654109477997,0.0878562480211258
0.3047614097595215,0.2671970725059509,0.2175789326429367,0.3035711646080017,0.38362082839012146,0.08589646965265274
0.3059656620025635,0.24378597736358643,0.22442737221717834,0.30269432067871094,0.3842768669128418,0.08321575820446014
0.3107120096683502,0.2384052723646164,0.24092257022857666,0.29872220754623413,0.3897693455219269,0.09532524645328522
0.3082314133644104,0.2365107238292694,0.2408258020877838,0.28474161028862,0.37766361236572266,0.08310403674840927
0.31809118390083313,0.2506799101829529,0.23714734613895416,0.283954381942749,0.3734557330608368,0.08874516934156418
0.32336172461509705,0.25978726148605347,0.219805508852005,0.2922753393650055,0.37401771545410156,0.08581699430942535
0.3272612988948822,0.2717890739440918,0.20506742596626282,0.2919117212295532,0.3807391822338104,0.0887041687965393
0.33334779739379883,0.279887855052948,0.20268340408802032,0.2963244915008545,0.37100696563720703,0.08730366826057434
0.3362649083137512,0.2796405553817749,0.19888558983802795,0.29251351952552795,0.3656516671180725,0.08376389741897583
0.3389148712158203,0.27211064100265503,0.2000933289527893,0.29202425479888916,0.36641430854797363,0.0853322371840477
0.34015336632728577,0.2662111520767212,0.21185219287872314,0.2917814552783966,0.36103570461273193,0.0974743664264679
0.34232503175735474,0.2603355050086975,0.22115257382392883,0.2893584966659546,0.35632187128067017,0.09080667793750763
0.34026259183883667,0.25490379333496094,0.21873433887958527,0.2847961187362671,0.3583833575248718,0.09301380813121796
0.3390690088272095,0.26173555850982666,0.21929839253425598,0.2896973490715027,0.350405216217041,0.08662500232458115
0.33786988258361816,0.26769936084747314,0.2280101627111435,0.2714632749557495,0.3389032185077667,0.08553753048181534
0.34373271465301514,0.2593059539794922,0.23754188418388367,0.25905850529670715,0.3367435336112976,0.08541227877140045
0.3386683464050293,0.25329065322875977,0.2455848753452301,0.26572513580322266,0.3439178764820099,0.09039648622274399
0.3407894968986511,0.2542824447154999,0.2534067928791046,0.2647218108177185,0.3462461233139038,0.09780363738536835
0.3383181691169739,0.2628566026687622,0.25347888469696045,0.2690160870552063,0.33375808596611023,0.09127475321292877
0.340715229511261,0.2711450755596161,0.2407381683588028,0.27272045612335205,0.3206048607826233,0.08355332911014557
0.34738487005233765,0.2771569490432739,0.231830894947052,0.2805463373661041,0.3273073434829712,0.09021236002445221
0.3506418764591217,0.2882070243358612,0.22607949376106262,0.2752288579940796,0.3378671705722809,0.08951345831155777
0.34750455617904663,0.2804297208786011,0.22719576954841614,0.26500287652015686,0.3332115113735199,0.07740305364131927
0.35481739044189453,0.2707197964191437,0.2347692996263504,0.26675111055374146,0.3385622501373291,0.08931300044059753
0.3587481677532196,0.2605845332145691,0.24321743845939636,0.26765117049217224,0.3392753303050995,0.08756009489297867
0.35962975025177,0.2595595121383667,0.24805524945259094,0.25718954205513,0.34206536412239075,0.08372784405946732
0.3599162697792053,0.2583760619163513,0.25465914607048035,0.2512235939502716,0.33670178055763245,0.08198624849319458
0.36097776889801025,0.27618274092674255,0.2636984586715698,0.25359201431274414,0.33176276087760925,0.08826595544815063
0.3533523380756378,0.2761685252189636,0.2737557291984558,0.2599731385707855,0.3309752941131592,0.09878475964069366
0.3492501974105835,0.2739703059196472,0.2542719841003418,0.27240318059921265,0.3357588052749634,0.09687639772891998
0.3418552577495575,0.2704222798347473,0.25053948163986206,0.2689175009727478,0.32500123977661133,0.08634957671165466
0.34597885608673096,0.2749682664871216,0.247152179479599,0.26953157782554626,0.3258168697357178,0.08983466029167175
0.3417573571205139,0.27336937189102173,0.24864573776721954,0.27393966913223267,0.33123424649238586,0.08823180198669434
0.3367280066013336,0.2649056315422058,0.24156460165977478,0.2798486351966858,0.33495134115219116,0.08174235373735428
0.3449692130088806,0.2666912078857422,0.24504795670509338,0.28223586082458496,0.339713454246521,0.09037803113460541
0.3510039448738098,0.2771071195602417,0.23414480686187744,0.28576451539993286,0.33201539516448975,0.08372178673744202
0.35262951254844666,0.28397560119628906,0.23335492610931396,0.28378283977508545,0.327022910118103,0.08425477147102356
0.361790269613266,0.2875743508338928,0.2260538637638092,0.2911961078643799,0.32821565866470337,0.08414329588413239
0.35939329862594604,0.29252344369888306,0.22042137384414673,0.28970152139663696,0.34217119216918945,0.0881788358092308
0.3518654704093933,0.29872608184814453,0.22678974270820618,0.29942554235458374,0.3499845862388611,0.09036284685134888
0.34055885672569275,0.2929535210132599,0.23056857287883759,0.2827727496623993,0.34711551666259766,0.0907970443367958
0.337260365486145,0.2911255359649658,0.23540320992469788,0.2622697055339813,0.3532610237598419,0.07948949933052063
0.3368631899356842,0.2937676012516022,0.2483290284872055,0.25599321722984314,0.35554254055023193,0.08259285986423492
0.3277619481086731,0.29629790782928467,0.24999399483203888,0.262353777885437,0.3590420186519623,0.08800925314426422
0.31838458776474,0.2999994456768036,0.25517719984054565,0.27208849787712097,0.3705542981624603,0.09195069968700409
0.3127610683441162,0.3010702133178711,0.25578367710113525,0.28131359815597534,0.3599156141281128,0.09084491431713104
0.3167420029640198,0.29643264412879944,0.24272626638412476,0.2792515754699707,0.35264939069747925,0.08430120348930359
0.32342177629470825,0.3028239905834198,0.24195557832717896,0.2800706624984741,0.3525313138961792,0.08830749988555908
0.33264604210853577,0.29280149936676025,0.2457539439201355,0.26336872577667236,0.3496142625808716,0.09470361471176147
0.33276522159576416,0.28751832246780396,0.24788707494735718,0.25653108954429626,0.35778552293777466,0.08441069722175598
0.33935391902923584,0.2890341281890869,0.24548938870429993,0.2500525712966919,0.3421388268470764,0.08279304206371307
0.35187914967536926,0.3042096495628357,0.2502436339855194,0.2606416642665863,0.33334600925445557,0.09401500225067139
0.35128772258758545,0.3058285713195801,0.24391834437847137,0.25205540657043457,0.3275061547756195,0.08733285963535309
0.3646959066390991,0.3214414119720459,0.2601661682128906,0.25918182730674744,0.3397643268108368,0.1036447286605835
0.36839181184768677,0.32592296600341797,0.2575467824935913,0.26801419258117676,0.3324667811393738,0.10884133726358414
0.35639363527297974,0.31574273109436035,0.24129372835159302,0.25564390420913696,0.3257901072502136,0.08981063216924667
0.35232701897621155,0.3105781674385071,0.24473193287849426,0.24773047864437103,0.3296443223953247,0.08818763494491577
0.3545781373977661,0.31235235929489136,0.2637343406677246,0.2517856955528259,0.34046587347984314,0.10802476853132248
0.34279394149780273,0.31032606959342957,0.24191564321517944,0.24805238842964172,0.3362898826599121,0.08718480169773102
0.3380524516105652,0.3210310935974121,0.23400261998176575,0.2556769549846649,0.34111642837524414,0.08523052930831909
0.32913339138031006,0.3359447121620178,0.24540355801582336,0.270255982875824,0.35520055890083313,0.09672128409147263
0.3228241503238678,0.32001256942749023,0.24259120225906372,0.26634693145751953,0.3598354458808899,0.09181342273950577
0.3210400342941284,0.3140872120857239,0.23600400984287262,0.27192145586013794,0.36404725909233093,0.09004439413547516
0.323540598154068,0.2993050515651703,0.23034696280956268,0.267561674118042,0.3626234531402588,0.08691082149744034
0.32995671033859253,0.2768648564815521,0.24620334804058075,0.2693445682525635,0.3733364939689636,0.08475879579782486
0.32492268085479736,0.27009648084640503,0.2571455240249634,0.2708722949028015,0.3780670762062073,0.09080851078033447
0.3165826201438904,0.2554848790168762,0.265332967042923,0.2709709107875824,0.37839528918266296,0.08879038691520691
0.3216000199317932,0.23648479580879211,0.2740618586540222,0.2745104432106018,0.3767703175544739,0.08841308951377869
0.32513248920440674,0.23470447957515717,0.28334033489227295,0.27747106552124023,0.37627026438713074,0.0899212509393692
0.33033663034439087,0.23011310398578644,0.28888386487960815,0.27207133173942566,0.3709750175476074,0.08934209495782852
0.33767831325531006,0.21962976455688477,0.2957763373851776,0.27211201190948486,0.373211145401001,0.08623360842466354
0.3375731110572815,0.23072531819343567,0.29696473479270935,0.28542983531951904,0.3829578161239624,0.10833313316106796
0.32559826970100403,0.23095226287841797,0.29328835010528564,0.2837168872356415,0.39464110136032104,0.10527527332305908
0.31411951780319214,0.2397569715976715,0.27994656562805176,0.2873251736164093,0.39075714349746704,0.10962893068790436
0.30235278606414795,0.2352229356765747,0.264948308467865,0.2889380156993866,0.3909837305545807,0.09147360920906067
0.29391151666641235,0.2274663746356964,0.26739874482154846,0.2835540175437927,0.3901093006134033,0.0841357558965683
0.2982562184333801,0.22337374091148376,0.2785772681236267,0.28215551376342773,0.3918781280517578,0.09297285228967667
0.30029332637786865,0.23088349401950836,0.28655534982681274,0.26173681020736694,0.38738855719566345,0.08836279809474945
0.3139098882675171,0.24582260847091675,0.2928103804588318,0.26272743940353394,0.3808583617210388,0.0995524674654007
0.31635773181915283,0.2546045780181885,0.2768685221672058,0.2551664710044861,0.3664080798625946,0.09061621129512787
0.32091572880744934,0.24873287975788116,0.2696816921234131,0.25820213556289673,0.36413007974624634,0.09188981354236603
0.3181433081626892,0.24518203735351562,0.2622859477996826,0.25969287753105164,0.3685491681098938,0.09290875494480133
0.30458706617355347,0.23956668376922607,0.2630862593650818,0.26217710971832275,0.3776070475578308,0.08280552923679352
0.3001502454280853,0.24907545745372772,0.27179086208343506,0.27816423773765564,0.39061427116394043,0.10066178441047668
0.29562246799468994,0.23194105923175812,0.27378687262535095,0.27175694704055786,0.375530868768692,0.08589950203895569
0.30538374185562134,0.2367948293685913,0.2734842300415039,0.2776310443878174,0.36064597964286804,0.08349493145942688
0.3175545930862427,0.25049352645874023,0.2630873918533325,0.2769996225833893,0.34556156396865845,0.08984601497650146
0.3259902596473694,0.2624986171722412,0.25765013694763184,0.2811543345451355,0.3404555916786194,0.09577476978302002
0.3299790620803833,0.2699855864048004,0.24570736289024353,0.2817838191986084,0.3318061828613281,0.08754023909568787
0.32243964076042175,0.2694043517112732,0.24005039036273956,0.28199535608291626,0.33356037735939026,0.08258621394634247
0.31489497423171997,0.2758229970932007,0.24382440745830536,0.28712335228919983,0.3498484492301941,0.09944061934947968
