0,1,2,3,4,5
0.8573164343833923,0.8848025798797607,0.9453239440917969,0.8651854395866394,0.7519544363021851,0.9878144264221191
0.8577980399131775,0.8788747191429138,0.9446966648101807,0.8634581565856934,0.7558507323265076,0.9877321720123291
0.8522725105285645,0.8804388046264648,0.9430590271949768,0.8644787669181824,0.7752522230148315,0.9878199100494385
0.8494436144828796,0.8852304220199585,0.9387432932853699,0.8744214177131653,0.7867656350135803,0.9886952042579651
0.8370410799980164,0.8941092491149902,0.9305785298347473,0.871364951133728,0.7918500304222107,0.9853248000144958
0.8351619243621826,0.8921331763267517,0.92511385679245,0.8788816332817078,0.7945531010627747,0.9849957823753357
0.8339526653289795,0.8938072323799133,0.9196950197219849,0.529965877532959,0.7950074672698975,0.9870104789733887
0.8300721645355225,0.888302206993103,0.9126188158988953,0.906605064868927,0.7950975298881531,0.9865086078643799
0.8304672837257385,0.8936887979507446,0.9131629467010498,0.9123935103416443,0.8000460863113403,0.9893569350242615
0.832170307636261,0.9065476059913635,0.9093760251998901,0.9023231863975525,0.7947689890861511,0.9883807897567749
0.8385874032974243,0.9118289947509766,0.904849112033844,0.8976607918739319,0.7877187728881836,0.9879103899002075
0.8451393246650696,0.9145324230194092,0.9066045880317688,0.9011834263801575,0.787469744682312,0.9890304207801819
0.8404416441917419,0.9129997491836548,0.8974490761756897,0.89829021692276,0.7774311304092407,0.987392008304596
0.8360769748687744,0.9143514633178711,0.8927671313285828,0.9078717827796936,0.7836153507232666,0.9877654314041138
0.8425602912902832,0.9130414128303528,0.897117555141449,0.9064955115318298,0.7770398855209351,0.9883301258087158
0.8486642241477966,0.9124772548675537,0.8933347463607788,0.9019562602043152,0.7725366950035095,0.9875684380531311
0.8599601984024048,0.9097456336021423,0.8933663368225098,0.8947272300720215,0.7672159075737,0.9880017638206482
0.8653802275657654,0.9115530252456665,0.8820582628250122,0.8868576288223267,0.7563532590866089,0.9875697493553162
0.8631541132926941,0.9145863652229309,0.895845353603363,0.8918169736862183,0.7514077425003052,0.9881616234779358
0.861111044883728,0.9107077121734619,0.9055258631706238,0.8880878686904907,0.7663975954055786,0.9884815216064453
0.8519072532653809,0.9109205603599548,0.9037058353424072,0.8913096785545349,0.7860404253005981,0.9886850714683533
0.84706050157547,0.9131231904029846,0.8966380953788757,0.89075767993927,0.8042750358581543,0.9882579445838928
0.8424876928329468,0.9046385884284973,0.8895125985145569,0.8941197395324707,0.8178429007530212,0.9888317584991455
0.8412705063819885,0.9004271626472473,0.8901698589324951,0.8978914022445679,0.8211954236030579,0.9891330599784851
0.8443493843078613,0.9064471125602722,0.8915137648582458,0.8962806463241577,0.8126498460769653,0.9873506426811218
0.8490363359451294,0.9115059971809387,0.8848190903663635,0.8939986824989319,0.803956925868988,0.9884626269340515
0.8560084700584412,0.9058441519737244,0.8836045861244202,0.8938131332397461,0.7879580855369568,0.9855603575706482
0.8555879592895508,0.9043551087379456,0.8954130411148071,0.9012548327445984,0.791027843952179,0.9880286455154419
0.8499221801757812,0.9021841287612915,0.9003283977508545,0.8988154530525208,0.8015449047088623,0.9862666130065918
0.8455884456634521,0.8953694701194763,0.9000511169433594,0.9034999012947083,0.8065375089645386,0.9872217774391174
0.8428957462310791,0.894418478012085,0.890602707862854,0.9089402556419373,0.8013332486152649,0.9891241788864136
0.8411269783973694,0.8923637270927429,0.8831082582473755,0.9120058417320251,0.8103002309799194,0.9882485866546631
0.8399546146392822,0.9019455909729004,0.8693820238113403,0.9143116474151611,0.8091457486152649,0.9884910583496094
0.8420011401176453,0.8972955346107483,0.8903470635414124,0.9165343642234802,0.813261866569519,0.9889259934425354
0.8426485061645508,0.8980849981307983,0.908409059047699,0.9123269319534302,0.7961069941520691,0.9893177151679993
0.8363494277000427,0.8977208733558655,0.9070098996162415,0.9070814847946167,0.8048005104064941,0.986575186252594
0.84218430519104,0.9002110958099365,0.9174669981002808,0.8994871377944946,0.8035970330238342,0.988248348236084
0.8389625549316406,0.9039371609687805,0.9141374826431274,0.8988804817199707,0.7932586669921875,0.9863376021385193
0.8426365852355957,0.9129977822303772,0.916022777557373,0.9004101157188416,0.796829879283905,0.9892241358757019
0.8404667377471924,0.9138622879981995,0.9170236587524414,0.8938605785369873,0.792921781539917,0.9891296625137329
0.8368132710456848,0.9139543771743774,0.9131806492805481,0.891679048538208,0.785228431224823,0.987739622592926
0.8457320928573608,0.9189489483833313,0.9132329225540161,0.8734581470489502,0.7781294584274292,0.9887709021568298
0.8434367775917053,0.9189223647117615,0.9177522659301758,0.8823485970497131,0.776214599609375,0.9881987571716309
0.8471652865409851,0.9174379110336304,0.9181114435195923,0.875644326210022,0.7707364559173584,0.988956868648529
0.8505143523216248,0.9220860004425049,0.9174521565437317,0.8843293190002441,0.7626671195030212,0.9897486567497253
0.8579462170600891,0.919855535030365,0.9128689169883728,0.888080894947052,0.7547241449356079,0.987700879573822
0.857654869556427,0.9191073179244995,0.9106250405311584,0.8866363167762756,0.7555044889450073,0.9872007369995117
0.8553662896156311,0.922239363193512,0.9076694250106812,0.8976829051971436,0.7489469051361084,0.9894391894340515
0.8539663553237915,0.9188058972358704,0.9067275524139404,0.9006662964820862,0.755655825138092,0.9876097440719604
0.8551952242851257,0.9157195091247559,0.9005653858184814,0.9026387333869934,0.7558373808860779,0.9882513880729675
0.8533522486686707,0.9172988533973694,0.8962762355804443,0.9009552001953125,0.7779178023338318,0.9903331398963928
0.8472962975502014,0.9100754857063293,0.9003795981407166,0.8980007171630859,0.785478413105011,0.988629937171936
0.8451229333877563,0.912421703338623,0.9059399366378784,0.8935598731040955,0.7858545184135437,0.9882737398147583
0.8497121334075928,0.9168860912322998,0.9043018817901611,0.892816960811615,0.7749457359313965,0.988804280757904
0.8470173478126526,0.916764497756958,0.899166464805603,0.898558497428894,0.7742559313774109,0.9891286492347717
0.85722416639328,0.9111452102661133,0.8990488648414612,0.9028491377830505,0.7764849662780762,0.9891547560691833
0.8601327538490295,0.9130826592445374,0.8917922377586365,0.896350085735321,0.7692750692367554,0.988815426826477
0.8561921715736389,0.9191532731056213,0.8908629417419434,0.900898277759552,0.7708324193954468,0.989024817943573
0.8540759682655334,0.9120951294898987,0.9047134518623352,0.8946308493614197,0.7839474678039551,0.9876967072486877
0.8441794514656067,0.9054315686225891,0.9053940176963806,0.887347400188446,0.7858914136886597,0.9872406125068665
0.8428410291671753,0.8981492519378662,0.9104652404785156,0.8889853358268738,0.7941442728042603,0.989212155342102
0.8470486402511597,0.8941904306411743,0.9182377457618713,0.8866214752197266,0.7930042147636414,0.9889061450958252
0.8572317957878113,0.8894240260124207,0.9131103754043579,0.8831506967544556,0.7849652171134949,0.9874310493469238
0.8600773811340332,0.8954770565032959,0.9225444197654724,0.8825903534889221,0.7774909734725952,0.9892433881759644
0.8565938472747803,0.8783605098724365,0.9214416742324829,0.8804270625114441,0.7746334075927734,0.9873555302619934
0.8618652820587158,0.9050874710083008,0.9172440767288208,0.8841947913169861,0.7686922550201416,0.9881591796875
0.8713372945785522,0.8986514806747437,0.9134888052940369,0.8779758810997009,0.7726596593856812,0.9880996346473694
0.8755788803100586,0.8944017887115479,0.9094295501708984,0.8846251368522644,0.7567408084869385,0.9875761270523071
0.8769387006759644,0.8896788954734802,0.9038863778114319,0.8856449723243713,0.7501264810562134,0.9873327612876892
0.8773849010467529,0.8979731798171997,0.9040029644966125,0.8869547843933105,0.7545076012611389,0.9888619780540466
0.875618040561676,0.9120579957962036,0.9003117680549622,0.8921113610267639,0.7588381767272949,0.9897308349609375
0.8703651428222656,0.9125926494598389,0.9086710810661316,0.8854612112045288,0.7519370913505554,0.9892385005950928
0.8732582926750183,0.9083951711654663,0.9111782908439636,0.8822307586669922,0.7460665106773376,0.9891331791877747
0.8807775974273682,0.9022929072380066,0.9040619134902954,0.8803806900978088,0.73399817943573,0.9879782199859619
0.8835338354110718,0.9021713733673096,0.9017192721366882,0.8844171166419983,0.7409467697143555,0.9884500503540039
0.878959059715271,0.889711856842041,0.8976872563362122,0.8945436477661133,0.7372480034828186,0.9889967441558838
0.8778486847877502,0.8833155035972595,0.8933826684951782,0.8979774117469788,0.732306718826294,0.9882209300994873
0.8742687106132507,0.8858125805854797,0.886879026889801,0.9030824303627014,0.7308934330940247,0.989258348941803
0.8699004054069519,0.8917226791381836,0.8888953924179077,0.9010136127471924,0.7300314903259277,0.984398603439331
0.869251549243927,0.9044861793518066,0.8885663151741028,0.9063634872436523,0.7543375492095947,0.988303542137146
0.861498236656189,0.9109145998954773,0.8866966366767883,0.8991669416427612,0.7632478475570679,0.988514244556427
0.8540754914283752,0.9185638427734375,0.8822129368782043,0.8969908356666565,0.7735225558280945,0.9885281324386597
0.8538419008255005,0.9189005494117737,0.881773829460144,0.8947218656539917,0.7823604345321655,0.9888399243354797
0.8418737053871155,0.9279704689979553,0.8765310645103455,0.8915018439292908,0.7667380571365356,0.9884039163589478
0.8480697274208069,0.9291238784790039,0.883115291595459,0.8950135111808777,0.7755913138389587,0.9894245862960815
0.8571428060531616,0.924373984336853,0.8872805833816528,0.9009708762168884,0.7730560302734375,0.9900745749473572
0.8590592741966248,0.9189315438270569,0.8942422866821289,0.8985827565193176,0.7476180791854858,0.9890311360359192
0.8574879169464111,0.912761926651001,0.9078223705291748,0.8944933414459229,0.7671951055526733,0.9892347455024719
0.8524978756904602,0.914410412311554,0.9067538976669312,0.8892260193824768,0.765889048576355,0.9882950782775879
0.8462212085723877,0.914451539516449,0.8979779481887817,0.8943870067596436,0.753560483455658,0.9850024580955505
0.8486202955245972,0.9148412942886353,0.8947573900222778,0.9067365527153015,0.7538283467292786,0.9891074895858765
0.8435623049736023,0.904390811920166,0.8905510306358337,0.9101446270942688,0.7519675493240356,0.9878851771354675
0.8433024883270264,0.8934245705604553,0.8863710761070251,0.9175199866294861,0.7506808638572693,0.9869139790534973
0.850088357925415,0.8851982951164246,0.8913177251815796,0.9118196964263916,0.7598287463188171,0.9879695177078247
0.8496962785720825,0.8802216053009033,0.9042180180549622,0.9055007696151733,0.7546598315238953,0.9875549674034119
0.8455021977424622,0.8764379620552063,0.9093599319458008,0.907787561416626,0.7571099400520325,0.9878453612327576
0.837203323841095,0.8776078820228577,0.9058443903923035,0.9102046489715576,0.7540354132652283,0.9881396293640137
0.8350913524627686,0.8675209283828735,0.909792423248291,0.9082879424095154,0.7833691239356995,0.988203227519989
0.8306916356086731,0.8707155585289001,0.9113430976867676,0.9056585431098938,0.7910972237586975,0.9878227114677429
0.827539324760437,0.880946695804596,0.904350996017456,0.9108373522758484,0.776202380657196,0.9859225749969482
0.8241021037101746,0.8876907229423523,0.9013980031013489,0.9125499129295349,0.7843828201293945,0.986947774887085
0.8233821392059326,0.8956459164619446,0.8932653069496155,0.9130026698112488,0.7884737253189087,0.9881910085678101
0.8167592287063599,0.8964133262634277,0.8885138034820557,0.9133924245834351,0.7869800925254822,0.98795086145401
0.8205913305282593,0.8936359286308289,0.8744577169418335,0.9124854207038879,0.805619478225708,0.9890140891075134
0.818324863910675,0.8837226033210754,0.8784739971160889,0.9232063889503479,0.8152879476547241,0.9878552556037903
0.8069358468055725,0.874829113483429,0.8713623285293579,0.9290582537651062,0.8079325556755066,0.9861510396003723
0.8069542050361633,0.8667502999305725,0.8691402673721313,0.9388502240180969,0.801544725894928,0.9890159964561462
0.7985025644302368,0.8701353669166565,0.8679042458534241,0.936227023601532,0.8115938305854797,0.9875120520591736
0.8013330698013306,0.8777384757995605,0.8749074339866638,0.9337107539176941,0.8299350738525391,0.9902074933052063
0.7997040748596191,0.8664782047271729,0.8753854632377625,0.9277805685997009,0.8332550525665283,0.9891049265861511
0.8001147508621216,0.8839714527130127,0.8810815215110779,0.9239228963851929,0.835360050201416,0.9883184432983398
0.8110278844833374,0.8850167393684387,0.8916290998458862,0.919315755367279,0.8338440656661987,0.9895949363708496
0.8164862990379333,0.8827909231185913,0.8896991014480591,0.9170199632644653,0.8314996957778931,0.9874671101570129
0.8163416981697083,0.8851960301399231,0.8883618116378784,0.9167925715446472,0.8338214159011841,0.9881888628005981
0.8172064423561096,0.8907030820846558,0.887790322303772,0.9184370040893555,0.8334752321243286,0.9873281121253967
0.8182182908058167,0.8904293775558472,0.8870718479156494,0.9217504262924194,0.825493574142456,0.9879065752029419
0.8245113492012024,0.8971335887908936,0.8812810182571411,0.9210163950920105,0.8243133425712585,0.9893207550048828
0.8194530606269836,0.8983785510063171,0.8837723135948181,0.9225872755050659,0.8036221861839294,0.9880653023719788
0.8224455118179321,0.8928918242454529,0.8761551976203918,0.9248335957527161,0.8098417520523071,0.987022340297699
0.8301669359207153,0.8940304517745972,0.8744281530380249,0.9218406677246094,0.7979196310043335,0.9870989918708801
0.8261818885803223,0.9014085531234741,0.8776859641075134,0.9231710433959961,0.8023319244384766,0.9879589080810547
0.8260089159011841,0.8976635932922363,0.8846570253372192,0.923326313495636,0.7925238609313965,0.9871019124984741
0.8249566555023193,0.9010997414588928,0.8879727721214294,0.9249817728996277,0.7963322997093201,0.9894322156906128
0.8237887620925903,0.9050760865211487,0.8833354115486145,0.9219815135002136,0.7978827953338623,0.9887925982475281
0.8228881359100342,0.8969514966011047,0.8812277913093567,0.9113198518753052,0.8188706040382385,0.9885104298591614
0.8184031844139099,0.89751797914505,0.8782784938812256,0.9119423031806946,0.828739583492279,0.9889265298843384
0.8192538619041443,0.9014247059822083,0.8860787153244019,0.9072814583778381,0.8306204080581665,0.9886038303375244
0.8173815011978149,0.9015405178070068,0.8887178897857666,0.9142115712165833,0.8187603950500488,0.9874963760375977
0.8127390146255493,0.8981088399887085,0.8840284943580627,0.9145051836967468,0.8277414441108704,0.9886897206306458
0.8051497936248779,0.8879692554473877,0.8900264501571655,0.9041372537612915,0.8243120312690735,0.9891179203987122
0.811542272567749,0.8726763129234314,0.8942855000495911,0.9071856737136841,0.8395704030990601,0.9881419539451599
0.8028162717819214,0.863499641418457,0.8895191550254822,0.9031080603599548,0.8506278991699219,0.9874403476715088
0.7972634434700012,0.8552759289741516,0.8940343260765076,0.9028952121734619,0.8565759062767029,0.987713098526001
0.8007466793060303,0.8494715690612793,0.897451639175415,0.899398684501648,0.8566491007804871,0.9891852140426636
0.7947131991386414,0.8436626195907593,0.888571560382843,0.9053750038146973,0.8710929751396179,0.9890945553779602
0.7682361602783203,0.8433497548103333,0.8802899122238159,0.9051701426506042,0.8702834248542786,0.9874054789543152
