0,1,2,3,4,5
0.31508132815361023,0.24665150046348572,0.22611236572265625,0.21736426651477814,0.3823896646499634,0.08076745271682739
0.3137809634208679,0.25951263308525085,0.23854728043079376,0.22056534886360168,0.36496105790138245,0.08741401880979538
0.31121543049812317,0.25406989455223083,0.24654722213745117,0.2181394249200821,0.372049480676651,0.08724880963563919
0.30939871072769165,0.2839909493923187,0.23843541741371155,0.19557571411132812,0.3976249396800995,0.07563936710357666
0.29961684346199036,0.2303047925233841,0.2581074833869934,0.21419844031333923,0.38398808240890503,0.08675675094127655
0.32244282960891724,0.2285831719636917,0.250593900680542,0.20904789865016937,0.3645288348197937,0.07988675683736801
0.30172407627105713,0.24151377379894257,0.2619644105434418,0.20588596165180206,0.3648128807544708,0.0775981917977333
0.29640674591064453,0.2296794354915619,0.26018422842025757,0.2044370174407959,0.3577885627746582,0.07851433008909225
0.29868027567863464,0.2362891286611557,0.2691061794757843,0.22390781342983246,0.36934396624565125,0.0791371688246727
0.3082246482372284,0.25070738792419434,0.24457761645317078,0.27180472016334534,0.3849390149116516,0.08998877555131912
0.30081528425216675,0.25452977418899536,0.22632139921188354,0.22820055484771729,0.39273563027381897,0.08334612101316452
0.32353776693344116,0.25529858469963074,0.21639199554920197,0.2713404893875122,0.37369707226753235,0.08368653804063797
0.30151790380477905,0.24797379970550537,0.23580190539360046,0.22749380767345428,0.3525077998638153,0.08148059993982315
0.30140942335128784,0.2476290613412857,0.2484140694141388,0.2477317750453949,0.3660530745983124,0.08768997341394424
0.31039708852767944,0.2477063536643982,0.21767619252204895,0.23162832856178284,0.35838231444358826,0.08513610810041428
0.3279463052749634,0.2507971525192261,0.2296910136938095,0.24319548904895782,0.3823055028915405,0.0892227292060852
0.3052625358104706,0.23499611020088196,0.23575636744499207,0.2949710488319397,0.3572847545146942,0.07852564007043839
0.308869868516922,0.21424758434295654,0.2420891374349594,0.38869956135749817,0.4034428298473358,0.08090311288833618
0.3466455936431885,0.2012569159269333,0.2510761618614197,0.37761080265045166,0.39887312054634094,0.08188243210315704
0.30115222930908203,0.19604694843292236,0.2610248923301697,0.25626105070114136,0.38829946517944336,0.07884570956230164
0.3033790588378906,0.1983441412448883,0.25847822427749634,0.2445342242717743,0.3613978326320648,0.07991335541009903
0.29901573061943054,0.21149460971355438,0.2576978802680969,0.228263720870018,0.3791552186012268,0.08444348722696304
0.3196970224380493,0.22131244838237762,0.23714537918567657,0.23135694861412048,0.3719039559364319,0.07896106690168381
0.30283111333847046,0.2354365587234497,0.2188267558813095,0.23509536683559418,0.3928261697292328,0.0744776800274849
0.2916812598705292,0.25030943751335144,0.22561626136302948,0.23341652750968933,0.44439074397087097,0.07813835889101028
0.30711501836776733,0.2510555386543274,0.21926121413707733,0.22849777340888977,0.41135916113853455,0.07880838215351105
0.3008676767349243,0.26587820053100586,0.2093781977891922,0.2314012199640274,0.40972504019737244,0.08584493398666382
0.31198829412460327,0.2798679769039154,0.20995622873306274,0.2281603068113327,0.42274537682533264,0.08849099278450012
0.2972966134548187,0.2742505669593811,0.2105318307876587,0.23523853719234467,0.4271405339241028,0.08511930704116821
0.30411213636398315,0.2676336169242859,0.22303235530853271,0.2355370819568634,0.3651895821094513,0.0856320858001709
0.30333569645881653,0.27680686116218567,0.2227446585893631,0.21891695261001587,0.3486522436141968,0.0776185616850853
0.35366368293762207,0.2779492437839508,0.23947247862815857,0.21908079087734222,0.36413097381591797,0.10044138133525848
0.343108594417572,0.27145907282829285,0.21964386105537415,0.21491479873657227,0.3439345359802246,0.07685357332229614
0.33266544342041016,0.272728830575943,0.2351464182138443,0.2291162759065628,0.35213014483451843,0.08845725655555725
0.3260226845741272,0.2646431028842926,0.2118208408355713,0.23221223056316376,0.35629603266716003,0.07945778965950012
0.6197659969329834,0.2686269283294678,0.20976072549819946,0.24245846271514893,0.3521810472011566,0.0759783536195755
0.3486294448375702,0.2913724482059479,0.21245621144771576,0.22396697103977203,0.3224649429321289,0.08448117226362228
0.348095178604126,0.2699003517627716,0.20910058915615082,0.22146402299404144,0.35018646717071533,0.08220045268535614
0.3293527364730835,0.26994258165359497,0.20067976415157318,0.22428055107593536,0.34820517897605896,0.07786696404218674
0.3435204029083252,0.26911646127700806,0.1942840963602066,0.24109768867492676,0.34013238549232483,0.08252274245023727
0.3443126678466797,0.26990795135498047,0.2112605720758438,0.23391053080558777,0.3653196096420288,0.07977459579706192
0.3250202536582947,0.27626392245292664,0.20741064846515656,0.22197844088077545,0.3197338283061981,0.08675481379032135
0.35793405771255493,0.2667808532714844,0.20751744508743286,0.22382532060146332,0.3521192967891693,0.07728405296802521
0.3040723204612732,0.2728532552719116,0.21668554842472076,0.2294912040233612,0.33672356605529785,0.07891379296779633
0.30706295371055603,0.27748599648475647,0.24644719064235687,0.2510290741920471,0.3135455548763275,0.09189809858798981
0.3211439549922943,0.28168269991874695,0.24440985918045044,0.2314182072877884,0.31808754801750183,0.09637387096881866
0.3083561062812805,0.264159619808197,0.23789937794208527,0.2525109648704529,0.307585746049881,0.07743128389120102
0.29486045241355896,0.2685376703739166,0.24825678765773773,0.23353883624076843,0.33599910140037537,0.08359569311141968
0.29162436723709106,0.2572539150714874,0.3139972984790802,0.21976546943187714,0.34562355279922485,0.07356773316860199
0.2905368506908417,0.2528931796550751,0.28612759709358215,0.2383367270231247,0.3430193066596985,0.08542391657829285
0.29876118898391724,0.23966063559055328,0.2444218099117279,0.23396232724189758,0.35028472542762756,0.08303948491811752
0.30631598830223083,0.23098698258399963,0.26117372512817383,0.23491834104061127,0.3591553270816803,0.0899142399430275
0.3354729413986206,0.2357722818851471,0.25938254594802856,0.21315374970436096,0.42208778858184814,0.08221001923084259
0.29970061779022217,0.2436569631099701,0.2454175353050232,0.19977536797523499,0.35630592703819275,0.07413306087255478
0.29099684953689575,0.2595566511154175,0.2544688880443573,0.2079835683107376,0.37152114510536194,0.07951106876134872
0.2873193323612213,0.24396313726902008,0.2597149610519409,0.2240135818719864,0.36876919865608215,0.087687186896801
0.2798462212085724,0.23402106761932373,0.25680607557296753,0.21220164000988007,0.3598098158836365,0.07908962666988373
0.30381983518600464,0.2458169162273407,0.27624982595443726,0.21386876702308655,0.425047904253006,0.08714600652456284
0.31151479482650757,0.2556746006011963,0.2658243477344513,0.23619215190410614,0.34120434522628784,0.09056984633207321
0.29499751329421997,0.2624765932559967,0.25213977694511414,0.22664004564285278,0.3352442681789398,0.0747920572757721
0.2969461679458618,0.27860227227211,0.23432832956314087,0.22039741277694702,0.3371790647506714,0.08339463919401169
0.2963216006755829,0.26757317781448364,0.2363688051700592,0.20860321819782257,0.3478480577468872,0.08032429218292236
0.2876560389995575,0.2755524516105652,0.2424374669790268,0.21112148463726044,0.32989701628685,0.0804743692278862
0.2904920279979706,0.2895359992980957,0.27469760179519653,0.1985347419977188,0.3398118019104004,0.08640847355127335
0.2991105318069458,0.29182836413383484,0.2672584354877472,0.2025279998779297,0.32417407631874084,0.08780372887849808
0.29726868867874146,0.28954604268074036,0.2391844391822815,0.2055250108242035,0.3106280267238617,0.07741959393024445
0.30882880091667175,0.30550262331962585,0.23970094323158264,0.1962784081697464,0.3226480484008789,0.07728966325521469
0.30602920055389404,0.283397376537323,0.24159696698188782,0.19065004587173462,0.3096004128456116,0.07327468693256378
0.3178471624851227,0.26206305623054504,0.2366400808095932,0.20068342983722687,0.3167807161808014,0.08076128363609314
0.3167009651660919,0.2714433968067169,0.24606001377105713,0.2141466587781906,0.3142508566379547,0.08164607733488083
0.3171643614768982,0.2909040153026581,0.2324441522359848,0.21206220984458923,0.30400073528289795,0.07546011358499527
0.3316839039325714,0.2748560905456543,0.22522318363189697,0.20310825109481812,0.3309541642665863,0.07441084086894989
0.3329874277114868,0.2825034260749817,0.221021831035614,0.20149701833724976,0.34684696793556213,0.08044423162937164
0.3221513628959656,0.31034189462661743,0.2279842644929886,0.19313021004199982,0.40416574478149414,0.0794457197189331
0.3108603060245514,0.2828851640224457,0.24140866100788116,0.20886066555976868,0.35670146346092224,0.08637096732854843
0.30883315205574036,0.2936069369316101,0.2521824538707733,0.1940198689699173,0.40803831815719604,0.08270204812288284
0.3027392327785492,0.2839970886707306,0.23684380948543549,0.21245837211608887,0.35513967275619507,0.08247744292020798
0.3181488811969757,0.29787561297416687,0.2505891025066376,0.19622395932674408,0.3925648033618927,0.07759793847799301
0.36522191762924194,0.30047792196273804,0.24789759516716003,0.24504238367080688,0.34262606501579285,0.0975191742181778
0.3235223591327667,0.2981358766555786,0.2488865852355957,0.2136104851961136,0.41432857513427734,0.07480742782354355
0.33750224113464355,0.31041646003723145,0.2711290419101715,0.1928858458995819,0.3453350067138672,0.09218862652778625
0.32416415214538574,0.307062566280365,0.24241022765636444,0.17980003356933594,0.3571491837501526,0.07512224465608597
0.3314366936683655,0.3087969422340393,0.25685274600982666,0.19547304511070251,0.31796976923942566,0.07856001704931259
0.3356918692588806,0.29801127314567566,0.25432515144348145,0.20261059701442719,0.3156324028968811,0.08213312178850174
0.33056825399398804,0.31515055894851685,0.24549883604049683,0.18736131489276886,0.3126375675201416,0.08313611149787903
0.3330535292625427,0.2926715910434723,0.24874575436115265,0.18742714822292328,0.3204232454299927,0.08391191065311432
0.3181561231613159,0.28814518451690674,0.24050359427928925,0.18421179056167603,0.30687543749809265,0.07627072185277939
0.36490651965141296,0.28350308537483215,0.22931933403015137,0.19668526947498322,0.30626511573791504,0.0857115387916565
0.3313242495059967,0.3076718747615814,0.2250608205795288,0.19619278609752655,0.31136488914489746,0.08783736079931259
0.32215118408203125,0.29936379194259644,0.20892947912216187,0.1937953382730484,0.30847764015197754,0.07069171220064163
0.31784117221832275,0.32974591851234436,0.21603211760520935,0.20434367656707764,0.3217925727367401,0.08564064651727676
0.318958044052124,0.2847186028957367,0.20379327237606049,0.20987384021282196,0.3274367153644562,0.07858787477016449
0.3191079795360565,0.2850748896598816,0.21097755432128906,0.20409871637821198,0.32348623871803284,0.08842526376247406
0.3103894293308258,0.29506969451904297,0.214917853474617,0.2269035279750824,0.32865169644355774,0.07871750742197037
0.310161828994751,0.25557976961135864,0.22497373819351196,0.2034320831298828,0.3426654636859894,0.09848905354738235
0.32117268443107605,0.2752009630203247,0.23406095802783966,0.20304447412490845,0.3257671296596527,0.07985210418701172
0.31884458661079407,0.27774521708488464,0.2408960908651352,0.21270520985126495,0.3101221024990082,0.09444571286439896
0.3259034752845764,0.2696661055088043,0.250713050365448,0.19982902705669403,0.3732878863811493,0.08519447594881058
0.3082936406135559,0.2714160978794098,0.24721653759479523,0.19129624962806702,0.3274434506893158,0.08030301332473755
0.3050261437892914,0.2792832851409912,0.26686713099479675,0.19548417627811432,0.3237549662590027,0.07969237864017487
0.3115239143371582,0.32144874334335327,0.2663552463054657,0.1940658688545227,0.33449873328208923,0.09258543699979782
0.3199238181114197,0.27747678756713867,0.2741282284259796,0.2200383096933365,0.35101059079170227,0.11029501259326935
0.3179236948490143,0.2658630311489105,0.2729395627975464,0.19414998590946198,0.32447507977485657,0.07548262178897858
0.31263089179992676,0.2716327905654907,0.27067723870277405,0.19152772426605225,0.31592053174972534,0.07690607011318207
0.31380870938301086,0.27423617243766785,0.23787492513656616,0.19795052707195282,0.3089353144168854,0.08050287514925003
0.32737356424331665,0.2755502164363861,0.24107173085212708,0.20743811130523682,0.31086933612823486,0.08517472445964813
0.32113584876060486,0.26187664270401,0.23559775948524475,0.24184709787368774,0.3118104338645935,0.07755722850561142
0.32652491331100464,0.24875673651695251,0.23681606352329254,0.21141085028648376,0.36460819840431213,0.0882566049695015
0.3323885202407837,0.23285925388336182,0.2515568137168884,0.20952852070331573,0.35218608379364014,0.0825645849108696
0.3222276270389557,0.22913719713687897,0.24990804493427277,0.2022896707057953,0.35324373841285706,0.07998475432395935
0.31614649295806885,0.22505933046340942,0.2440447211265564,0.19705381989479065,0.3532162010669708,0.07927033305168152
0.332345575094223,0.2289382368326187,0.2525988519191742,0.1897956281900406,0.3477881848812103,0.08378645032644272
0.31947579979896545,0.22126688063144684,0.24016374349594116,0.2052047848701477,0.34277623891830444,0.07879481464624405
0.31938430666923523,0.22159303724765778,0.24387317895889282,0.20841282606124878,0.34993380308151245,0.07883094251155853
0.31378239393234253,0.20744016766548157,0.2341553270816803,0.21519654989242554,0.36482569575309753,0.07695314288139343
0.3179396092891693,0.20087161660194397,0.23348020017147064,0.2245519459247589,0.37538427114486694,0.07794308662414551
0.2923631966114044,0.2157001793384552,0.23836034536361694,0.229755699634552,0.3792980909347534,0.08273143321275711
0.2861997187137604,0.211702361702919,0.24266654253005981,0.22663742303848267,0.3985690474510193,0.08361510187387466
0.28550517559051514,0.2058265656232834,0.22631917893886566,0.23621150851249695,0.37722307443618774,0.0765109434723854
0.29310643672943115,0.20912350714206696,0.22152407467365265,0.24023377895355225,0.3640361428260803,0.0812046229839325
0.2972715497016907,0.23400038480758667,0.2351357340812683,0.23145167529582977,0.41355594992637634,0.1065707802772522
0.30221179127693176,0.2254345566034317,0.22934594750404358,0.20942246913909912,0.3461190462112427,0.07572683691978455
0.3049982488155365,0.24401874840259552,0.24143944680690765,0.2016867995262146,0.33522117137908936,0.07795440405607224
0.29748204350471497,0.22512048482894897,0.23615750670433044,0.19385023415088654,0.3261631727218628,0.07781589031219482
