0,1,2,3,4,5
1525.87890625,0.6771774888038635,0.9473167061805725,0.9310926795005798,0.8084859848022461,0.9893250465393066
1525.87890625,0.6655058860778809,0.9497749209403992,0.9401638507843018,0.8141434192657471,0.9898331165313721
1525.87890625,0.655190110206604,0.9350594282150269,0.9314318299293518,0.7973451018333435,0.9744430780410767
1525.87890625,0.6545352935791016,0.9302119612693787,0.9377937316894531,0.800004243850708,0.9777073860168457
1525.87890625,0.6542783379554749,0.9510737061500549,0.9456450343132019,0.8087537884712219,0.9904086589813232
1525.87890625,0.6424962282180786,0.9466508030891418,0.9259046316146851,0.7885173559188843,0.9786685109138489
1525.87890625,0.6452845931053162,0.9575629830360413,0.9370764493942261,0.8054522275924683,0.9894871711730957
1525.87890625,0.6484481692314148,0.9619495272636414,0.9294317960739136,0.7933378219604492,0.9888721108436584
1525.87890625,0.6478443741798401,0.9507012963294983,0.9206303358078003,0.7839049100875854,0.9785304665565491
1525.87890625,0.6477306485176086,0.9654467105865479,0.9219857454299927,0.7962493300437927,0.989024817943573
1525.87890625,0.6432668566703796,0.949890673160553,0.9000183939933777,0.7596220374107361,0.9734116792678833
1525.87890625,0.649239182472229,0.9691271781921387,0.90812748670578,0.7714532017707825,0.9886653423309326
1525.87890625,0.6460187435150146,0.9630469679832458,0.9009155035018921,0.7574378848075867,0.9811307191848755
1525.87890625,0.66754150390625,0.9690573215484619,0.9048865437507629,0.7542083859443665,0.989048182964325
1525.87890625,0.6803949475288391,0.9652625918388367,0.912835955619812,0.7567346692085266,0.989271879196167
1525.87890625,0.6819859147071838,0.9631050229072571,0.923240065574646,0.7460238337516785,0.990943968296051
1525.87890625,0.6891722083091736,0.9357481598854065,0.9030410051345825,0.7386708855628967,0.9725165963172913
1525.87890625,0.6755921840667725,0.9400632977485657,0.9208695888519287,0.7860996723175049,0.9828935265541077
1525.87890625,0.6572836637496948,0.9384945631027222,0.9128345251083374,0.7966073155403137,0.975585401058197
1525.87890625,0.651818037033081,0.931071937084198,0.9288012981414795,0.8032363653182983,0.9746348261833191
1525.87890625,0.6403319835662842,0.92851722240448,0.9328393340110779,0.8113402724266052,0.978460967540741
1525.87890625,0.6351335048675537,0.9256599545478821,0.9368116855621338,0.823232889175415,0.9786591529846191
1525.87890625,0.6455541253089905,0.9326409101486206,0.9444536566734314,0.8311690092086792,0.9887325763702393
1525.87890625,0.6525798439979553,0.9388766288757324,0.9449816942214966,0.8249074816703796,0.9892048835754395
1525.87890625,0.6647547483444214,0.9354750514030457,0.9383664131164551,0.8106431365013123,0.9893631339073181
1525.87890625,0.6760380864143372,0.9298701882362366,0.9414794445037842,0.7989270091056824,0.9891607165336609
1525.87890625,0.6705552935600281,0.9246981143951416,0.9435160756111145,0.7880695462226868,0.9833608865737915
1525.87890625,0.6775009632110596,0.9271161556243896,0.9473239183425903,0.7867563366889954,0.9900748133659363
1525.87890625,0.6879333257675171,0.9248459339141846,0.9443033933639526,0.7830966711044312,0.9905468225479126
1525.87890625,0.7010468244552612,0.9269170165061951,0.9405889511108398,0.7719440460205078,0.9339402914047241
1525.87890625,0.69251948595047,0.9198093414306641,0.9268047213554382,0.7700164318084717,0.9812084436416626
1525.87890625,0.7014275789260864,0.9253113269805908,0.9328819513320923,0.7832651138305664,0.9900496006011963
1525.87890625,0.7036099433898926,0.9265543222427368,0.9320663213729858,0.7760412096977234,0.9909052848815918
1525.87890625,0.7045356035232544,0.9257367253303528,0.9301493763923645,0.7828044295310974,0.990562915802002
1525.87890625,0.7064516544342041,0.9276344776153564,0.9305495023727417,0.773235023021698,0.9903765320777893
1525.87890625,0.7095164060592651,0.9131230711936951,0.9215947389602661,0.7525295615196228,0.9799830913543701
1525.87890625,0.7034214735031128,0.9112392663955688,0.9253945350646973,0.739865779876709,0.9778890609741211
1525.87890625,0.7030203938484192,0.9181877970695496,0.9404193162918091,0.7763506174087524,0.9905917048454285
1525.87890625,0.6769611835479736,0.8981863856315613,0.9325100779533386,0.7931397557258606,0.9795509576797485
1525.87890625,0.6618037819862366,0.9053598642349243,0.9296795129776001,0.8208534121513367,0.9826629161834717
1525.87890625,0.6796385049819946,0.928244411945343,0.9338517189025879,0.8073002099990845,0.9891547560691833
1525.87890625,0.6759814620018005,0.9288368821144104,0.9207821488380432,0.8001819849014282,0.9832316637039185
1525.87890625,0.6740580201148987,0.92360520362854,0.9200143218040466,0.8123779296875,0.9815942049026489
1525.87890625,0.6855249404907227,0.9369342923164368,0.9216172099113464,0.8205762505531311,0.9913187623023987
1525.87890625,0.6934635639190674,0.9324413537979126,0.9207096695899963,0.803593635559082,0.9898001551628113
1525.87890625,0.676398515701294,0.9088984131813049,0.9279941916465759,0.8080283999443054,0.9771443009376526
1525.87890625,0.6646832227706909,0.896285355091095,0.9308937788009644,0.827410101890564,0.9789049029350281
1525.87890625,0.6546542048454285,0.9193301200866699,0.9304261803627014,0.8342613577842712,0.9813452363014221
1525.87890625,0.6524932384490967,0.9192721247673035,0.9382869601249695,0.8399487733840942,0.9843164086341858
1525.87890625,0.6483308672904968,0.9229439496994019,0.9351565837860107,0.8238617181777954,0.9792201519012451
1525.87890625,0.6479557752609253,0.9239224791526794,0.941741943359375,0.8293653130531311,0.9816965460777283
1525.87890625,0.6270329356193542,0.9151440262794495,0.927905797958374,0.8370566964149475,0.9742491841316223
1525.87890625,0.6280425786972046,0.9278953075408936,0.9481281042098999,0.8579532504081726,0.9899476170539856
1525.87890625,0.6138182878494263,0.8969996571540833,0.9429718852043152,0.8520264625549316,0.9774284958839417
1525.87890625,0.6120511889457703,0.9017373919487,0.9472942352294922,0.8594233393669128,0.9809921383857727
1525.87890625,0.6209554076194763,0.9077326655387878,0.9453887343406677,0.871423065662384,0.9864016175270081
1525.87890625,0.6230630278587341,0.909173846244812,0.9491704702377319,0.8754153251647949,0.989658534526825
1525.87890625,0.6237421035766602,0.8927247524261475,0.9442430734634399,0.8631971478462219,0.9792615175247192
1525.87890625,0.6231249570846558,0.8989642262458801,0.9594053030014038,0.8541331887245178,0.9840916991233826
1525.87890625,0.6195099949836731,0.8972542881965637,0.9562504887580872,0.842413067817688,0.9786244034767151
1525.87890625,0.6174970865249634,0.9069266319274902,0.9603045582771301,0.8409167528152466,0.981230616569519
1525.87890625,0.6197376847267151,0.9183056354522705,0.9513471126556396,0.8351377844810486,0.981963038444519
1525.87890625,0.6235169768333435,0.9140878319740295,0.945321261882782,0.8404743671417236,0.9754748940467834
1525.87890625,0.614888608455658,0.9280497431755066,0.9343155026435852,0.8456290364265442,0.9774013757705688
1525.87890625,0.6188297867774963,0.9468873143196106,0.9324488043785095,0.8451013565063477,0.984931230545044
1525.87890625,0.6190524101257324,0.9387449622154236,0.9366709589958191,0.8341286778450012,0.9764145612716675
1525.87890625,0.6150659918785095,0.9296725988388062,0.9492852687835693,0.8324440121650696,0.9786954522132874
1525.87890625,0.6116296052932739,0.9351994395256042,0.9575916528701782,0.843871533870697,0.9842976927757263
1525.87890625,0.5907631516456604,0.9206612706184387,0.9551002383232117,0.8642420172691345,0.9824309945106506
1525.87890625,0.5944375991821289,0.9197765588760376,0.9672114253044128,0.8709509968757629,0.9906654357910156
1525.87890625,0.590167224407196,0.8936644196510315,0.9632596373558044,0.855306088924408,0.9782214760780334
1525.87890625,0.5949995517730713,0.8970827460289001,0.9637832045555115,0.8401468396186829,0.9779493808746338
1525.87890625,0.6052660346031189,0.8999655842781067,0.9767654538154602,0.8518359661102295,0.9905808568000793
1525.87890625,0.5990009903907776,0.9034265279769897,0.9640894532203674,0.8330678343772888,0.983016312122345
1525.87890625,0.6008753180503845,0.9227678775787354,0.9482525587081909,0.8121552467346191,0.9788143038749695
1525.87890625,0.6048672199249268,0.9368659853935242,0.9417684078216553,0.8153186440467834,0.9834633469581604
1525.87890625,0.6111394166946411,0.9393677711486816,0.9485725164413452,0.8189549446105957,0.9874823093414307
1525.87890625,0.6248651146888733,0.9410613775253296,0.9498181939125061,0.8097114562988281,0.9896342754364014
1525.87890625,0.6265544295310974,0.9374479055404663,0.9493584036827087,0.807614803314209,0.9890971183776855
1525.87890625,0.6232043504714966,0.9321979880332947,0.9554065465927124,0.8030452728271484,0.9864413142204285
1525.87890625,0.6229711771011353,0.9271532297134399,0.9645419716835022,0.8094390034675598,0.9898828864097595
1525.87890625,0.620532214641571,0.9173100590705872,0.9603061079978943,0.7965778708457947,0.9864550828933716
1525.87890625,0.620805561542511,0.9231616258621216,0.962440013885498,0.8047547936439514,0.9899525046348572
1525.87890625,0.6214959621429443,0.9143195748329163,0.962480902671814,0.800909698009491,0.9869872331619263
1525.87890625,0.6011847257614136,0.9270684123039246,0.9542268514633179,0.8265295028686523,0.9873414635658264
1525.87890625,0.6093061566352844,0.9357218742370605,0.9485375285148621,0.8368165493011475,0.9897437691688538
1525.87890625,0.6185300946235657,0.9374648332595825,0.9487085342407227,0.8224273920059204,0.990814745426178
1525.87890625,0.6165152788162231,0.9417310953140259,0.9427366256713867,0.8155169486999512,0.9886638522148132
1525.87890625,0.6248157620429993,0.9398128390312195,0.9390265941619873,0.8042879104614258,0.9864870309829712
1525.87890625,0.6305568218231201,0.9483522176742554,0.9387281537055969,0.819907009601593,0.9938767552375793
1525.87890625,0.6382704973220825,0.9441115856170654,0.9232745170593262,0.7940614223480225,0.9831067323684692
1525.87890625,0.6426389217376709,0.9451810121536255,0.9187000393867493,0.7909777164459229,0.9799734354019165
1525.87890625,0.6301760077476501,0.9390633702278137,0.9179046154022217,0.8072817325592041,0.9781428575515747
1525.87890625,0.6333930492401123,0.9476897120475769,0.9323346018791199,0.8217640519142151,0.9902374148368835
1525.87890625,0.6457192301750183,0.9440887570381165,0.9346802830696106,0.8169618248939514,0.990119218826294
1525.87890625,0.6363749504089355,0.9400904774665833,0.9273250102996826,0.8206929564476013,0.9876160025596619
1525.87890625,0.6410221457481384,0.933498740196228,0.9363248944282532,0.8279747366905212,0.9865766763687134
1525.87890625,0.6298629641532898,0.922902524471283,0.9544971585273743,0.8209528923034668,0.987490713596344
1525.87890625,0.6159753799438477,0.8961557149887085,0.9589074850082397,0.8114175200462341,0.9803875684738159
1525.87890625,0.6137882471084595,0.9022696018218994,0.9501193761825562,0.8114576935768127,0.9734260439872742
1525.87890625,0.60905522108078,0.9167550802230835,0.9456900954246521,0.8083248734474182,0.9780910611152649
1525.87890625,0.6305407285690308,0.9197375774383545,0.959793210029602,0.8123634457588196,0.9895408749580383
1525.87890625,0.6182313561439514,0.8873170018196106,0.9594132900238037,0.7790250778198242,0.9752652049064636
1525.87890625,0.6102507710456848,0.8911641836166382,0.9590075612068176,0.8085432052612305,0.9762963652610779
1525.87890625,0.604205846786499,0.9117088913917542,0.9536441564559937,0.8214022517204285,0.9764710664749146
1525.87890625,0.6036688685417175,0.9150587320327759,0.9512653350830078,0.8395892381668091,0.9802027940750122
1525.87890625,0.5868542790412903,0.9246147274971008,0.9280596971511841,0.8419807553291321,0.9754524230957031
1525.87890625,0.5888804197311401,0.9201459288597107,0.9101296067237854,0.8268218040466309,0.9689194560050964
1525.87890625,0.610377848148346,0.9407044649124146,0.9518149495124817,0.8503450751304626,0.9948847889900208
1525.87890625,0.6057127714157104,0.9234471917152405,0.9557323455810547,0.8271666765213013,0.9812167286872864
1525.87890625,0.6141452789306641,0.9319545030593872,0.9614468216896057,0.834407389163971,0.9894522428512573
1525.87890625,0.6161912083625793,0.9323109984397888,0.9359602928161621,0.799240231513977,0.9734058380126953
1525.87890625,0.6258097290992737,0.9408355355262756,0.9416828751564026,0.8041528463363647,0.9813622832298279
1525.87890625,0.6160647869110107,0.9361401796340942,0.9412031769752502,0.8249966502189636,0.9820936322212219
1525.87890625,0.6255495548248291,0.9498766660690308,0.9426594972610474,0.8138952851295471,0.9885886907577515
1525.87890625,0.6342297196388245,0.9424262642860413,0.9151303172111511,0.7874948978424072,0.9748175144195557
1525.87890625,0.6460976600646973,0.9592001438140869,0.9300724267959595,0.791313886642456,0.9908329844474792
1525.87890625,0.6362990140914917,0.9550859928131104,0.9116034507751465,0.7655137777328491,0.9764516353607178
1525.87890625,0.6374151110649109,0.9601799249649048,0.9078739285469055,0.7386400699615479,0.977436900138855
1525.87890625,0.6439338326454163,0.9603945016860962,0.9263456463813782,0.7512710690498352,0.9821536540985107
1525.87890625,0.6409137845039368,0.9444308876991272,0.9408184289932251,0.7554221153259277,0.9790761470794678
1525.87890625,0.63789963722229,0.9342818260192871,0.9471978545188904,0.7622761130332947,0.9803881645202637
1525.87890625,0.638516366481781,0.9398080110549927,0.9484468102455139,0.7767274379730225,0.9848203063011169
1525.87890625,0.6302159428596497,0.9362249970436096,0.9560196995735168,0.791906476020813,0.9901600480079651
1525.87890625,0.6213338375091553,0.922093391418457,0.9568283557891846,0.8055825233459473,0.986101508140564
1525.87890625,0.6051313281059265,0.9024111032485962,0.9541098475456238,0.8027088642120361,0.97718745470047
1525.87890625,0.6024393439292908,0.8910175561904907,0.9482861757278442,0.8157987594604492,0.973159909248352
1525.87890625,0.6179725527763367,0.9040417671203613,0.9663998484611511,0.822085976600647,0.9914954900741577
1525.87890625,0.6244239211082458,0.906703531742096,0.964277446269989,0.8227905631065369,0.9913474917411804
1525.87890625,0.6080709099769592,0.8833788633346558,0.9376658201217651,0.7979848384857178,0.9663298726081848
1525.87890625,0.6090105175971985,0.9160948395729065,0.9276933670043945,0.790347695350647,0.9694584012031555
1525.87890625,0.6071649789810181,0.9310681819915771,0.9194863438606262,0.7851683497428894,0.9732058048248291
1525.87890625,0.6098393797874451,0.9338082671165466,0.9152241945266724,0.7931974530220032,0.9753671288490295
1525.87890625,0.6067989468574524,0.9464476704597473,0.9185417294502258,0.828130304813385,0.9899145364761353
1525.87890625,0.5982885956764221,0.9321311712265015,0.8991049528121948,0.8137679696083069,0.9729776978492737
1525.87890625,0.5986816883087158,0.9257880449295044,0.9270448088645935,0.8325462937355042,0.9762784242630005
1525.87890625,0.5904781818389893,0.9079728722572327,0.9310153126716614,0.8485554456710815,0.9775038957595825
1525.87890625,0.5828766226768494,0.8989366292953491,0.9317646026611328,0.8564474582672119,0.9779888987541199
1525.87890625,0.5830749273300171,0.9091092944145203,0.9391167759895325,0.8707978129386902,0.9912102222442627
1525.87890625,0.5940525531768799,0.9029208421707153,0.9310356378555298,0.8579580187797546,0.9812907576560974
1525.87890625,0.5792772173881531,0.8646631240844727,0.9393174052238464,0.852452278137207,0.9704836010932922
1525.87890625,0.5702564716339111,0.8718010187149048,0.9354449510574341,0.8685782551765442,0.975430428981781
1525.87890625,0.5593295693397522,0.8637670874595642,0.935007631778717,0.8877900242805481,0.9780194759368896
1525.87890625,0.5507189631462097,0.858920693397522,0.929233193397522,0.9041377305984497,0.9811100959777832
