0,1,2,3,4,5
0.0,0.47645285725593567,0.24108067154884338,0.12272653728723526,0.458976686000824,0.09660530835390091
0.0,0.4819942116737366,0.2527673542499542,0.119269460439682,0.5215504169464111,0.09759856760501862
0.0,0.49091261625289917,0.25931957364082336,0.11875180155038834,0.4789724051952362,0.09846978634595871
0.0,0.4869299530982971,0.2436997890472412,0.09491996467113495,0.464302122592926,0.0674724131822586
0.0,0.4851137101650238,0.24024935066699982,0.11839473247528076,0.4937604069709778,0.09509488940238953
0.0,0.4887329638004303,0.22840441763401031,0.12908002734184265,0.505002498626709,0.09879475086927414
0.0,0.48211702704429626,0.20856653153896332,0.12359169125556946,0.48776885867118835,0.07577751576900482
0.0,0.4755629003047943,0.20038925111293793,0.12182413786649704,0.5000895261764526,0.06958092749118805
0.0,0.49952876567840576,0.21282388269901276,0.1306813359260559,0.5102843046188354,0.09435205906629562
0.0,0.47900712490081787,0.21299639344215393,0.11787736415863037,0.5011457800865173,0.07689923048019409
0.0,0.47053977847099304,0.2065945267677307,0.12876687943935394,0.47800368070602417,0.07301829010248184
0.0,0.4678789973258972,0.20430772006511688,0.1291268765926361,0.43838462233543396,0.06871476769447327
0.0,0.46288448572158813,0.21224874258041382,0.12471669167280197,0.5000191330909729,0.07699131965637207
0.0,0.47077327966690063,0.24038122594356537,0.13272763788700104,0.48177990317344666,0.10655935853719711
0.0,0.48225197196006775,0.21776117384433746,0.14439435303211212,0.4975394606590271,0.11155956983566284
0.0,0.4985644519329071,0.21557432413101196,0.15189136564731598,0.47225654125213623,0.11743830144405365
0.0,0.4731622040271759,0.199680358171463,0.15581674873828888,0.4313371479511261,0.09875214844942093
0.0,0.45454734563827515,0.19462727010250092,0.1373734474182129,0.4487918019294739,0.06875485926866531
0.0,0.4462616443634033,0.20476533472537994,0.1701701581478119,0.47042667865753174,0.109878771007061
0.0,0.4391600787639618,0.20093387365341187,0.13748833537101746,0.4644886255264282,0.07628323137760162
0.0,0.4603901505470276,0.21826976537704468,0.15582609176635742,0.47402703762054443,0.11745034903287888
0.0,0.48311588168144226,0.21068696677684784,0.15316681563854218,0.4193314015865326,0.10148362070322037
0.0,0.47999870777130127,0.19770781695842743,0.16205401718616486,0.4932827055454254,0.09633197635412216
0.0,0.47233709692955017,0.18829865753650665,0.14732566475868225,0.4190075099468231,0.0695333480834961
0.0,0.4984039068222046,0.1995643973350525,0.17909273505210876,0.3972422182559967,0.10257669538259506
0.0,0.5002637505531311,0.18916815519332886,0.17329031229019165,0.4086686372756958,0.09611430764198303
0.0,0.4843130111694336,0.17470254004001617,0.16579797863960266,0.39062830805778503,0.06807199865579605
0.0,0.49252524971961975,0.17893241345882416,0.15969812870025635,0.3959762156009674,0.06809680163860321
0.0,0.505682110786438,0.20973920822143555,0.1870068609714508,0.36877334117889404,0.10808493196964264
0.0,0.48091915249824524,0.19913117587566376,0.17263691127300262,0.38380247354507446,0.07849947363138199
0.0,0.4735858738422394,0.19262312352657318,0.17777152359485626,0.36795610189437866,0.07155899703502655
0.0,0.4733515679836273,0.21337521076202393,0.16815456748008728,0.41319671273231506,0.10683860629796982
0.0,0.46860140562057495,0.1929045170545578,0.15797148644924164,0.3864555358886719,0.06909139454364777
0.0,0.47604188323020935,0.17794141173362732,0.17554818093776703,0.43438300490379333,0.09623914957046509
0.0,0.4837452173233032,0.16516074538230896,0.19595487415790558,0.4433252811431885,0.10042542219161987
0.0,0.47357863187789917,0.16514118015766144,0.18165360391139984,0.4634474813938141,0.10001766681671143
0.0,0.47640180587768555,0.16881254315376282,0.18099716305732727,0.4724433422088623,0.10820841789245605
0.0,0.46438735723495483,0.16734780371189117,0.1809042990207672,0.4775768220424652,0.10511086881160736
0.0,0.45646756887435913,0.13832059502601624,0.17919215559959412,0.4567495882511139,0.06659796088933945
0.0,0.4675717353820801,0.14529673755168915,0.22014230489730835,0.5075969696044922,0.11075320094823837
0.0,0.45887237787246704,0.1511591076850891,0.21700452268123627,0.5384809970855713,0.10688567161560059
0.0,0.4471706449985504,0.12507973611354828,0.21057160198688507,0.5150554180145264,0.07645940780639648
0.0,0.4450647830963135,0.14831474423408508,0.2146705836057663,0.5493167042732239,0.1071227490901947
0.0,0.45388802886009216,0.17264357209205627,0.22720707952976227,0.5630859136581421,0.12964127957820892
0.0,0.4493669271469116,0.13209006190299988,0.18257611989974976,0.4824676513671875,0.05693848431110382
0.0,0.4626848101615906,0.14862701296806335,0.2017057090997696,0.4937725067138672,0.09262225031852722
0.0,0.46854934096336365,0.1726311445236206,0.1777748167514801,0.4526791274547577,0.10467787832021713
0.0,0.4751242399215698,0.1810889095067978,0.16897271573543549,0.4350520670413971,0.10012326389551163
0.0,0.4495926797389984,0.1828097105026245,0.16306862235069275,0.45102179050445557,0.07903217524290085
0.0,0.428608238697052,0.17606544494628906,0.14843879640102386,0.4742022752761841,0.05742199346423149
0.0,0.4350113868713379,0.20962443947792053,0.16446851193904877,0.4901544749736786,0.10800740122795105
0.0,0.4289560317993164,0.19454295933246613,0.16422653198242188,0.4705822169780731,0.08687160909175873
0.0,0.4167994558811188,0.20202001929283142,0.15005424618721008,0.4570753574371338,0.07058689743280411
0.0,0.4216950833797455,0.19676995277404785,0.15625864267349243,0.469417929649353,0.0764978900551796
0.0,0.4218844473361969,0.18966026604175568,0.16307424008846283,0.4784397482872009,0.07829742133617401
0.0,0.4167788624763489,0.16899040341377258,0.1662849485874176,0.5007017850875854,0.07228928804397583
0.0,0.41136130690574646,0.17960697412490845,0.16896052658557892,0.49146172404289246,0.07843662798404694
0.0,0.41181838512420654,0.18199682235717773,0.17976360023021698,0.5056673288345337,0.08555985242128372
0.0,0.41134944558143616,0.18632903695106506,0.16075840592384338,0.4702155888080597,0.07420113682746887
0.0,0.45616838335990906,0.19170033931732178,0.1865178793668747,0.4719896614551544,0.11512476950883865
0.0,0.43874889612197876,0.18153972923755646,0.17611268162727356,0.5045307874679565,0.0981387048959732
0.0,0.4200691282749176,0.16623716056346893,0.1900768280029297,0.5163790583610535,0.09189087897539139
0.0,0.4157845675945282,0.15033526718616486,0.1777043491601944,0.4908534288406372,0.06852956861257553
0.0,0.4394489824771881,0.17430157959461212,0.19676898419857025,0.47921597957611084,0.10352596640586853
0.0,0.4370756447315216,0.16153647005558014,0.1832326352596283,0.4989945590496063,0.08093533664941788
0.0,0.4228142201900482,0.16368436813354492,0.18882928788661957,0.45754364132881165,0.07787083834409714
0.0,0.4176681339740753,0.16249850392341614,0.18942587077617645,0.4563235938549042,0.07587459683418274
0.0,0.4350290596485138,0.17799575626850128,0.19885629415512085,0.44385629892349243,0.0911359116435051
0.0,0.44349637627601624,0.16443440318107605,0.1707758754491806,0.4318997263908386,0.0578504279255867
0.0,0.4649107754230499,0.19257615506649017,0.19093552231788635,0.42667362093925476,0.11085595935583115
0.0,0.48120707273483276,0.18216747045516968,0.18435455858707428,0.4229526221752167,0.1102464497089386
0.0,0.4882482588291168,0.18612101674079895,0.1941760629415512,0.40909552574157715,0.10821724683046341
0.0,0.50654536485672,0.18891048431396484,0.1947072297334671,0.36989137530326843,0.09839384257793427
0.0,0.5363703966140747,0.2078906148672104,0.20869910717010498,0.35135534405708313,0.10513681918382645
0.0,0.5369959473609924,0.19843699038028717,0.19499897956848145,0.30645307898521423,0.07294188439846039
0.0,0.542732834815979,0.19913622736930847,0.1953534334897995,0.3052813410758972,0.0716487392783165
0.0,0.5529566407203674,0.18328382074832916,0.19953185319900513,0.3143954277038574,0.07221810519695282
0.0,0.5260196924209595,0.1656315177679062,0.19934120774269104,0.33461466431617737,0.07355925440788269
0.0,0.533724308013916,0.1965053826570511,0.21702535450458527,0.3462772071361542,0.11714054644107819
0.0,0.5299223065376282,0.1901673674583435,0.19941140711307526,0.3113078474998474,0.08673807978630066
0.0,0.5553708076477051,0.21701478958129883,0.20580770075321198,0.3011928200721741,0.10540300607681274
0.0,0.5782375931739807,0.2260153889656067,0.20786437392234802,0.2694080173969269,0.10454452782869339
0.0,0.5551541447639465,0.21282631158828735,0.18940719962120056,0.27615922689437866,0.08137514442205429
0.0,0.5487515330314636,0.20954522490501404,0.1990761160850525,0.28523024916648865,0.09162963926792145
0.0,0.5548944473266602,0.21181820333003998,0.20062291622161865,0.2750077247619629,0.0892646387219429
0.0,0.5442399382591248,0.20194269716739655,0.19451561570167542,0.2729257345199585,0.06882385909557343
0.0,0.5744693279266357,0.22075840830802917,0.2193906009197235,0.272361159324646,0.11127513647079468
0.0,0.557370126247406,0.2147361785173416,0.1907893568277359,0.2523403763771057,0.0701684057712555
0.0,0.5279191136360168,0.22482739388942719,0.19099245965480804,0.2791077494621277,0.09547814726829529
0.0,0.49752694368362427,0.2176869660615921,0.20093083381652832,0.3180752992630005,0.08918215334415436
0.0,0.4759441316127777,0.22493325173854828,0.18195542693138123,0.3128710985183716,0.07251790910959244
0.0,0.4788110852241516,0.21129965782165527,0.1928713023662567,0.3076380789279938,0.07535285502672195
0.0,0.4869598150253296,0.21115177869796753,0.18808495998382568,0.30213651061058044,0.06674172729253769
0.0,0.49953722953796387,0.2029266059398651,0.20157644152641296,0.2959063649177551,0.07887798547744751
0.0,0.5042818784713745,0.1907958835363388,0.202154740691185,0.31283247470855713,0.07530044764280319
0.0,0.4884885251522064,0.19365759193897247,0.20004943013191223,0.32196298241615295,0.07842333614826202
0.0,0.49166831374168396,0.19019712507724762,0.1900947540998459,0.31947198510169983,0.07486986368894577
0.0,0.48833078145980835,0.18062251806259155,0.20476292073726654,0.3498438894748688,0.0887969359755516
0.0,0.47789353132247925,0.18363632261753082,0.2082640826702118,0.3809289038181305,0.10443781316280365
0.0,0.45928680896759033,0.17378902435302734,0.2021142840385437,0.40679123997688293,0.08086506277322769
0.0,0.45789942145347595,0.15764009952545166,0.20186647772789001,0.3964824974536896,0.06945635378360748
0.0,0.46762657165527344,0.16275015473365784,0.21431559324264526,0.4157775342464447,0.09578417241573334
0.0,0.45918357372283936,0.1571110188961029,0.19775250554084778,0.4265306890010834,0.07843242585659027
0.0,0.4600211977958679,0.17069193720817566,0.18707077205181122,0.41788721084594727,0.07745273411273956
0.0,0.47671374678611755,0.17033691704273224,0.19485314190387726,0.366879940032959,0.08426471054553986
0.0,0.4955427050590515,0.17505767941474915,0.19953131675720215,0.3220180869102478,0.06904137134552002
0.0,0.5122793316841125,0.17110861837863922,0.2080012559890747,0.3169008493423462,0.0754191130399704
0.0,0.5139485001564026,0.16906169056892395,0.19349117577075958,0.31791776418685913,0.07492047548294067
0.0,0.5247946977615356,0.19604334235191345,0.1926916539669037,0.3296760022640228,0.10861409455537796
0.0,0.5160336494445801,0.20364335179328918,0.18729114532470703,0.3204968273639679,0.10616105794906616
0.0,0.49825549125671387,0.19583837687969208,0.17839659750461578,0.3271670639514923,0.08234024047851562
0.0,0.47175267338752747,0.19640760123729706,0.17851704359054565,0.3440682291984558,0.0776393860578537
0.0,0.47280725836753845,0.19716648757457733,0.17969225347042084,0.3365834355354309,0.08175895363092422
0.0,0.4680103063583374,0.20092998445034027,0.16992494463920593,0.3478430211544037,0.07030589133501053
0.0,0.46834543347358704,0.20349454879760742,0.17676985263824463,0.363321453332901,0.08100729435682297
0.0,0.45867422223091125,0.20679746568202972,0.173313707113266,0.3411642611026764,0.06871921569108963
0.0,0.45153629779815674,0.18986421823501587,0.18345800042152405,0.3671059310436249,0.08000030368566513
0.0,0.45770761370658875,0.1782982498407364,0.19620808959007263,0.3561946749687195,0.08142432570457458
0.0,0.4721331000328064,0.17552867531776428,0.200953871011734,0.3468674123287201,0.07497406750917435
0.0,0.4732915461063385,0.18179553747177124,0.1828954964876175,0.3545767068862915,0.08249831944704056
0.0,0.480474054813385,0.17897649109363556,0.17480690777301788,0.33385828137397766,0.06684958934783936
0.0,0.5022328495979309,0.20504727959632874,0.1728047877550125,0.34932804107666016,0.09871846437454224
0.0,0.5241944193840027,0.20393793284893036,0.19556264579296112,0.3328973948955536,0.12025522440671921
0.0,0.5191727876663208,0.1918046772480011,0.1722683608531952,0.33190256357192993,0.09162386506795883
0.0,0.4808863699436188,0.18739917874336243,0.16719216108322144,0.34907394647598267,0.07239189743995667
0.0,0.46829843521118164,0.18938398361206055,0.16100412607192993,0.3685474395751953,0.06770725548267365
0.0,0.46118712425231934,0.2213449329137802,0.16467975080013275,0.4251767098903656,0.10823731124401093
0.0,0.4764721989631653,0.20272476971149445,0.1791735589504242,0.4296444356441498,0.12208014726638794
0.0,0.47815531492233276,0.18424353003501892,0.192326158285141,0.4243159592151642,0.11044196784496307
0.0,0.4778713881969452,0.16805781424045563,0.20365186035633087,0.4025432765483856,0.10650009661912918
0.0,0.49603116512298584,0.15815429389476776,0.21139360964298248,0.367609441280365,0.10010599344968796
0.0,0.5173592567443848,0.16048718988895416,0.23201784491539001,0.3837563991546631,0.10439147055149078
0.0,0.5120061039924622,0.13830041885375977,0.21425428986549377,0.3779415488243103,0.07336268573999405
0.0,0.49838829040527344,0.15187737345695496,0.21427930891513824,0.40871912240982056,0.10025642067193985
0.0,0.485975056886673,0.17742705345153809,0.18966254591941833,0.4325723648071289,0.11292572319507599
0.0,0.4845941662788391,0.18891195952892303,0.16587549448013306,0.41852372884750366,0.10761255025863647
0.0,0.49647629261016846,0.18317978084087372,0.16110944747924805,0.42807334661483765,0.09822732955217361
0.0,0.49275341629981995,0.17640966176986694,0.1478467434644699,0.4080888330936432,0.07554750144481659
0.0,0.4945869743824005,0.21562659740447998,0.1413235068321228,0.49261167645454407,0.10443620383739471
0.0,0.5136186480522156,0.18767254054546356,0.14396525919437408,0.4100557565689087,0.09502635151147842
0.0,0.5250349044799805,0.16846606135368347,0.16824771463871002,0.4133015275001526,0.11204388737678528
0.0,0.499131441116333,0.18210774660110474,0.15865282714366913,0.43251490592956543,0.1096455454826355
0.0,0.514045000076294,0.17432434856891632,0.1668819636106491,0.41580215096473694,0.1119721457362175
0.0,0.5315778255462646,0.17480844259262085,0.16559112071990967,0.38444754481315613,0.10166523605585098
0.0,0.5619203448295593,0.1765793263912201,0.19171281158924103,0.353646844625473,0.11704248934984207
0.0,0.5493680834770203,0.16767601668834686,0.1992338001728058,0.35562488436698914,0.10788249224424362
0.0,0.5346584320068359,0.17288611829280853,0.20513159036636353,0.3944542109966278,0.12145740538835526
0.0,0.5021687150001526,0.15083684027194977,0.17200805246829987,0.40253156423568726,0.07714622467756271
0.0,0.48799750208854675,0.16414359211921692,0.1612507700920105,0.42261090874671936,0.08059237897396088
0.0,0.46742212772369385,0.16123342514038086,0.14629466831684113,0.425595223903656,0.05153915286064148
0.0,0.45866668224334717,0.18891684710979462,0.15775059163570404,0.4465290904045105,0.0950496569275856
0.0,0.4814006984233856,0.18119731545448303,0.16944822669029236,0.4486815929412842,0.1091398298740387
0.0,0.5148683190345764,0.18156851828098297,0.19304858148097992,0.45415568351745605,0.12282545119524002
0.0,0.4744960069656372,0.1690647155046463,0.15894201397895813,0.44044506549835205,0.06812210381031036
0.0,0.43522360920906067,0.18236154317855835,0.164363831281662,0.5197017192840576,0.0765959694981575
0.0,0.4281652569770813,0.17125552892684937,0.17460985481739044,0.4667973220348358,0.08105874806642532
0.0,0.4264357089996338,0.16276980936527252,0.16525638103485107,0.5119147300720215,0.07555039972066879
