0,1,2,3,4,5
1.0,0.6332235336303711,0.2219628244638443,0.23074373602867126,0.2981945872306824,0.10796830803155899
1.0,0.6301816701889038,0.21391232311725616,0.198261559009552,0.28108564019203186,0.0664248988032341
1.0,0.6167609691619873,0.21044045686721802,0.19352275133132935,0.28676730394363403,0.057097941637039185
1.0,0.6052770018577576,0.19836968183517456,0.20296049118041992,0.2991563677787781,0.0631030946969986
1.0,0.6048189401626587,0.18718567490577698,0.23073410987854004,0.3293974995613098,0.09486858546733856
1.0,0.6024593114852905,0.1961371898651123,0.224399596452713,0.3505987524986267,0.12064206600189209
1.0,0.598305344581604,0.18940341472625732,0.22292941808700562,0.32599377632141113,0.09681333601474762
1.0,0.6163028478622437,0.19160443544387817,0.22223979234695435,0.307338684797287,0.0916348546743393
1.0,0.618164598941803,0.19487428665161133,0.2364775538444519,0.32654869556427,0.11011911928653717
1.0,0.6141847372055054,0.20640578866004944,0.2314261794090271,0.35677486658096313,0.13052523136138916
1.0,0.6097962856292725,0.16838812828063965,0.19051596522331238,0.3216323256492615,0.055869124829769135
1.0,0.6184008121490479,0.18324735760688782,0.1839376986026764,0.33515799045562744,0.06631772220134735
1.0,0.6151416897773743,0.19273726642131805,0.18489286303520203,0.3375115990638733,0.06992492824792862
1.0,0.6126852035522461,0.1910090297460556,0.1813850849866867,0.34069836139678955,0.06490353494882584
1.0,0.59426349401474,0.19303163886070251,0.19228103756904602,0.3471032679080963,0.0769675001502037
1.0,0.577251136302948,0.18377572298049927,0.19409462809562683,0.36139029264450073,0.06507129967212677
1.0,0.5600519180297852,0.19243961572647095,0.21764294803142548,0.3691209554672241,0.0935140997171402
1.0,0.5401053428649902,0.17716941237449646,0.2179509699344635,0.3737426996231079,0.0694311261177063
1.0,0.5461715459823608,0.17784515023231506,0.217367023229599,0.3606621325016022,0.06521967053413391
1.0,0.5457643866539001,0.18333537876605988,0.21804307401180267,0.35976308584213257,0.07007458060979843
1.0,0.5366625189781189,0.17957749962806702,0.22451859712600708,0.36440983414649963,0.0632200539112091
1.0,0.5366832613945007,0.1870402693748474,0.21824097633361816,0.3773151636123657,0.06834332644939423
1.0,0.5541251301765442,0.21671424806118011,0.204095721244812,0.39155957102775574,0.10201030969619751
1.0,0.5603775382041931,0.20663824677467346,0.2033296823501587,0.38247737288475037,0.09914107620716095
1.0,0.5638173818588257,0.18772637844085693,0.22184863686561584,0.38255611062049866,0.1000324934720993
1.0,0.5598777532577515,0.17309434711933136,0.21814292669296265,0.3782736659049988,0.08356112241744995
1.0,0.5411916971206665,0.15939971804618835,0.2215118408203125,0.3770986795425415,0.06698962301015854
1.0,0.5582040548324585,0.1924344301223755,0.23667624592781067,0.36422550678253174,0.10362918674945831
1.0,0.5612308979034424,0.1611301600933075,0.23316419124603271,0.35233721137046814,0.0727597177028656
1.0,0.5640882253646851,0.17991213500499725,0.22906748950481415,0.36910688877105713,0.10209478437900543
1.0,0.5699763298034668,0.18889306485652924,0.22712299227714539,0.35858023166656494,0.10234825313091278
1.0,0.592725396156311,0.20653638243675232,0.23523232340812683,0.3401576280593872,0.12206162512302399
1.0,0.5925804972648621,0.17909130454063416,0.21139198541641235,0.3043612241744995,0.052009109407663345
1.0,0.5877432823181152,0.19900062680244446,0.24732494354248047,0.31874150037765503,0.09875379502773285
1.0,0.5914537906646729,0.21714887022972107,0.22772017121315002,0.32766199111938477,0.10985065996646881
1.0,0.6033013463020325,0.23449432849884033,0.23113542795181274,0.3077068328857422,0.11556562781333923
1.0,0.6106030344963074,0.23713108897209167,0.19672882556915283,0.30050384998321533,0.09547996520996094
1.0,0.6264077425003052,0.2382413148880005,0.19277706742286682,0.2937506437301636,0.09776623547077179
1.0,0.6242387294769287,0.23774725198745728,0.1599297970533371,0.29170316457748413,0.0696311667561531
1.0,0.6298313736915588,0.26172420382499695,0.15182796120643616,0.31022486090660095,0.09328967332839966
1.0,0.6323640942573547,0.2677913308143616,0.15579545497894287,0.3261234164237976,0.10394340753555298
1.0,0.6198720932006836,0.25100892782211304,0.13306090235710144,0.31935545802116394,0.06936924159526825
1.0,0.6129873394966125,0.2581368684768677,0.1494446098804474,0.3356521725654602,0.0944194346666336
1.0,0.5991696119308472,0.24841585755348206,0.14101845026016235,0.3393300771713257,0.07939732819795609
1.0,0.5871149301528931,0.2252112627029419,0.14589804410934448,0.34184151887893677,0.0675203949213028
1.0,0.5752218961715698,0.20673905313014984,0.16069746017456055,0.3406251072883606,0.06982890516519547
1.0,0.5810515880584717,0.2067999243736267,0.1565966010093689,0.3258802890777588,0.06515613198280334
1.0,0.5811011791229248,0.23377546668052673,0.18124136328697205,0.3471386432647705,0.10883365571498871
1.0,0.5864455699920654,0.23979632556438446,0.17834845185279846,0.34571582078933716,0.10858626663684845
1.0,0.5973773002624512,0.2258245348930359,0.17976704239845276,0.32500872015953064,0.09619348496198654
1.0,0.5970052480697632,0.20603784918785095,0.20319697260856628,0.3281911611557007,0.09728774428367615
1.0,0.5997152328491211,0.19487428665161133,0.2126564085483551,0.32082241773605347,0.09110119938850403
1.0,0.6060116291046143,0.21161961555480957,0.20429393649101257,0.31388795375823975,0.10296414792537689
1.0,0.6136806607246399,0.2226409912109375,0.1694280207157135,0.3171684741973877,0.09289588779211044
1.0,0.6203133463859558,0.23809273540973663,0.1707930564880371,0.3112226128578186,0.0953977182507515
1.0,0.6279813647270203,0.2485012412071228,0.18096807599067688,0.29964005947113037,0.1014573872089386
1.0,0.6185654401779175,0.22242261469364166,0.16751934587955475,0.2934688925743103,0.06742089986801147
1.0,0.6115309000015259,0.22177910804748535,0.19093209505081177,0.3025829792022705,0.09746555984020233
1.0,0.6282888054847717,0.2279704064130783,0.20529741048812866,0.2884169816970825,0.10352428257465363
1.0,0.6409907341003418,0.2499007284641266,0.18979482352733612,0.2805418372154236,0.10891607403755188
1.0,0.6418653130531311,0.24838393926620483,0.18782980740070343,0.27658677101135254,0.10645215213298798
1.0,0.635122537612915,0.22153830528259277,0.17391881346702576,0.2825608253479004,0.08252894878387451
1.0,0.623598575592041,0.21169845759868622,0.16045579314231873,0.2913205325603485,0.07617934048175812
1.0,0.6329963803291321,0.22783395648002625,0.17372572422027588,0.2953600287437439,0.10264965891838074
1.0,0.6471471786499023,0.2461932897567749,0.17670293152332306,0.2881944179534912,0.10524751991033554
1.0,0.6511760354042053,0.2298736572265625,0.1638275682926178,0.26633813977241516,0.06705720722675323
1.0,0.6438382267951965,0.22968032956123352,0.15958788990974426,0.27167603373527527,0.069814532995224
1.0,0.6346991658210754,0.22520190477371216,0.14594244956970215,0.27767154574394226,0.05587176978588104
1.0,0.6374185681343079,0.22897127270698547,0.16834989190101624,0.30203741788864136,0.10389986634254456
1.0,0.629138171672821,0.2242146134376526,0.16909044981002808,0.31334584951400757,0.10644486546516418
1.0,0.6124293804168701,0.21068955957889557,0.15384134650230408,0.3153879940509796,0.07930091768503189
1.0,0.5983011722564697,0.20282331109046936,0.135987788438797,0.3097071051597595,0.050677329301834106
1.0,0.6178468465805054,0.22054831683635712,0.16920463740825653,0.3293720781803131,0.10456569492816925
1.0,0.6176305413246155,0.22427774965763092,0.16001911461353302,0.3381003737449646,0.10448148101568222
1.0,0.6172462701797485,0.21606570482254028,0.1590871661901474,0.3398776352405548,0.0990094318985939
1.0,0.6224437355995178,0.20656248927116394,0.13826528191566467,0.3162177801132202,0.07170414924621582
1.0,0.6286173462867737,0.2093850076198578,0.15674635767936707,0.30584007501602173,0.08307133615016937
1.0,0.6239619255065918,0.21115335822105408,0.1224135309457779,0.2979661524295807,0.05101446062326431
1.0,0.6428598165512085,0.2371908575296402,0.13975238800048828,0.31816262006759644,0.09263457357883453
1.0,0.6400154232978821,0.22181469202041626,0.13414748013019562,0.31382179260253906,0.07428057491779327
1.0,0.6342215538024902,0.20898565649986267,0.1363106071949005,0.3064095377922058,0.06882784515619278
1.0,0.6369885206222534,0.21440517902374268,0.13333329558372498,0.2997908890247345,0.06757903099060059
1.0,0.6515201330184937,0.2372887134552002,0.16187846660614014,0.3204968273639679,0.11239691078662872
1.0,0.6368893384933472,0.20555903017520905,0.1372392475605011,0.2999531924724579,0.06436708569526672
1.0,0.6447870135307312,0.2173900306224823,0.1406448483467102,0.31171876192092896,0.07987214624881744
1.0,0.644268274307251,0.242623433470726,0.152508944272995,0.3269287049770355,0.11007241904735565
1.0,0.6431469917297363,0.24000561237335205,0.14395293593406677,0.3302805721759796,0.09917288273572922
1.0,0.634579598903656,0.22974038124084473,0.11797255277633667,0.32553601264953613,0.07104133814573288
1.0,0.6270865797996521,0.23946696519851685,0.13452692329883575,0.3423612713813782,0.09370274841785431
1.0,0.6066190004348755,0.22602063417434692,0.1258016675710678,0.33754491806030273,0.06872481107711792
1.0,0.60063236951828,0.2297113835811615,0.12530118227005005,0.34786540269851685,0.07000131905078888
1.0,0.6041796207427979,0.25343284010887146,0.1709623634815216,0.3726389408111572,0.12169186770915985
1.0,0.6011672019958496,0.22233757376670837,0.12277036905288696,0.3389270305633545,0.056210801005363464
1.0,0.6146734952926636,0.24956735968589783,0.15159496665000916,0.3298529386520386,0.08832235634326935
1.0,0.6077306270599365,0.24047960340976715,0.15294426679611206,0.3195786476135254,0.07461763918399811
1.0,0.6156231164932251,0.23893830180168152,0.15430738031864166,0.30227017402648926,0.06923986971378326
1.0,0.6283537149429321,0.2450159192085266,0.17374995350837708,0.28595927357673645,0.08370581269264221
1.0,0.6313297748565674,0.24098367989063263,0.15541648864746094,0.28288760781288147,0.05177958309650421
1.0,0.6214604377746582,0.24677133560180664,0.16939771175384521,0.29192307591438293,0.07941669225692749
1.0,0.6357510089874268,0.26017653942108154,0.1792680323123932,0.2893160283565521,0.09582556784152985
1.0,0.6343743801116943,0.2516947388648987,0.17118863761425018,0.3013218641281128,0.10279063880443573
1.0,0.6378042101860046,0.23889631032943726,0.152894526720047,0.30302882194519043,0.09262245893478394
1.0,0.643060564994812,0.2543027102947235,0.15972082316875458,0.32680076360702515,0.11386704444885254
1.0,0.6334447264671326,0.23494061827659607,0.1327379047870636,0.30406683683395386,0.0747222974896431
1.0,0.6462169289588928,0.24723577499389648,0.12767758965492249,0.291034460067749,0.07194016128778458
1.0,0.6487718820571899,0.2620953321456909,0.14599892497062683,0.3013315796852112,0.09559375047683716
1.0,0.6347469091415405,0.24814783036708832,0.13056586682796478,0.29787132143974304,0.07002343982458115
1.0,0.6117345094680786,0.23813360929489136,0.13747034966945648,0.3094657063484192,0.06744839996099472
1.0,0.602110743522644,0.2393234223127365,0.15022873878479004,0.3115047216415405,0.07549837231636047
1.0,0.6094027757644653,0.2350737452507019,0.1501295268535614,0.29437482357025146,0.07176099717617035
1.0,0.6240459680557251,0.2387753129005432,0.1554267704486847,0.2647848129272461,0.05960150808095932
1.0,0.6428256034851074,0.2658785879611969,0.17487789690494537,0.26608264446258545,0.10164324939250946
1.0,0.6580888032913208,0.2792535424232483,0.16904589533805847,0.28236961364746094,0.11897164583206177
1.0,0.654074490070343,0.26219457387924194,0.12732887268066406,0.25346308946609497,0.055320221930742264
1.0,0.6711033582687378,0.2856263518333435,0.19908341765403748,0.277469277381897,0.14107942581176758
1.0,0.659385085105896,0.24725176393985748,0.15056562423706055,0.23360693454742432,0.05582050606608391
1.0,0.664348840713501,0.25568628311157227,0.16667333245277405,0.2265721708536148,0.06880319118499756
1.0,0.6592503786087036,0.2555781304836273,0.15877878665924072,0.23420429229736328,0.07083728164434433
1.0,0.6572737693786621,0.2671547532081604,0.15035997331142426,0.26111331582069397,0.09402401745319366
1.0,0.6515142917633057,0.2576906085014343,0.1483699083328247,0.26460495591163635,0.09136608988046646
1.0,0.6494415998458862,0.24630942940711975,0.16188585758209229,0.2922270894050598,0.10069301724433899
1.0,0.6418029069900513,0.2391573190689087,0.13413339853286743,0.276161253452301,0.07088986039161682
1.0,0.6539969444274902,0.2577899992465973,0.1435965597629547,0.29674091935157776,0.10295258462429047
1.0,0.651859700679779,0.2568712830543518,0.14107345044612885,0.2979198396205902,0.10456164181232452
1.0,0.633928120136261,0.24408665299415588,0.11431246995925903,0.29575008153915405,0.0719142034649849
1.0,0.6310228705406189,0.26363539695739746,0.1475856900215149,0.3190813660621643,0.10806654393672943
1.0,0.6196719408035278,0.23855537176132202,0.11753536760807037,0.29888248443603516,0.062434934079647064
1.0,0.6394822597503662,0.25507408380508423,0.14108824729919434,0.2931666076183319,0.10335886478424072
1.0,0.6414055824279785,0.24545514583587646,0.13830164074897766,0.29519250988960266,0.08958244323730469
1.0,0.6310839056968689,0.22735440731048584,0.16520410776138306,0.30797475576400757,0.10557359457015991
1.0,0.6206929683685303,0.20677784085273743,0.15813660621643066,0.31029006838798523,0.091410331428051
1.0,0.6231358051300049,0.1966642141342163,0.14835064113140106,0.3031931519508362,0.068349689245224
1.0,0.6075481176376343,0.18963737785816193,0.1422424465417862,0.30830690264701843,0.0516962930560112
1.0,0.6145980358123779,0.21325576305389404,0.17105922102928162,0.3169814944267273,0.10096129775047302
1.0,0.626983642578125,0.21109288930892944,0.17184436321258545,0.30477458238601685,0.09137489646673203
1.0,0.6228928565979004,0.21828565001487732,0.18352119624614716,0.31614789366722107,0.11016970127820969
1.0,0.6132726073265076,0.19222931563854218,0.1637497842311859,0.30608439445495605,0.07745090126991272
1.0,0.6096909046173096,0.18494151532649994,0.14760714769363403,0.30476364493370056,0.0618010051548481
1.0,0.6112625002861023,0.1881742775440216,0.17744609713554382,0.3282546401023865,0.09800563752651215
1.0,0.6078200936317444,0.17554229497909546,0.1888050138950348,0.3423377573490143,0.09864898025989532
1.0,0.599461555480957,0.16676095128059387,0.19474336504936218,0.34749284386634827,0.09656136482954025
1.0,0.6129702925682068,0.18385471403598785,0.21461376547813416,0.34660765528678894,0.11770644038915634
1.0,0.5990445017814636,0.15769977867603302,0.18334326148033142,0.32006990909576416,0.07420548796653748
1.0,0.6190361380577087,0.18164408206939697,0.19464993476867676,0.3059453070163727,0.09130260348320007
1.0,0.6141209006309509,0.16128762066364288,0.16837510466575623,0.29208803176879883,0.048406779766082764
1.0,0.6108618974685669,0.17596521973609924,0.19949045777320862,0.3226909339427948,0.09673389792442322
1.0,0.5935996174812317,0.16199350357055664,0.19385695457458496,0.3146970868110657,0.07728639990091324
1.0,0.6018848419189453,0.1651180535554886,0.19186656177043915,0.3035835325717926,0.06946829706430435
1.0,0.6066548228263855,0.17077676951885223,0.18281406164169312,0.30019915103912354,0.07362134754657745
1.0,0.6113658547401428,0.1777142882347107,0.15946540236473083,0.30238279700279236,0.07333113253116608
1.0,0.6185184121131897,0.2007162719964981,0.1568327248096466,0.30907902121543884,0.09387612342834473
1.0,0.6204386949539185,0.2066628634929657,0.1495450735092163,0.3101140260696411,0.09150087088346481
1.0,0.6081863641738892,0.19141873717308044,0.14045295119285583,0.3061445951461792,0.07018624246120453
1.0,0.6114091873168945,0.18691135942935944,0.1538442224264145,0.30986130237579346,0.08145657181739807
1.0,0.6109825372695923,0.18239955604076385,0.15601564943790436,0.298483669757843,0.07278894633054733
1.0,0.6214147806167603,0.18870946764945984,0.15913233160972595,0.29940077662467957,0.07458046078681946
1.0,0.6154032945632935,0.18470454216003418,0.16193291544914246,0.30143702030181885,0.07708490639925003
1.0,0.6118230819702148,0.1781039535999298,0.1678084135055542,0.30599290132522583,0.07745330035686493
