0,1,2,3,4,5
0.5946695804595947,0.32390016317367554,0.3063916563987732,0.30181220173835754,0.5619704723358154,0.08311091363430023
0.5936828851699829,0.3216947913169861,0.31240755319595337,0.2915444076061249,0.5660661458969116,0.08266790211200714
0.597675085067749,0.3159116506576538,0.32068195939064026,0.2871955335140228,0.5728062391281128,0.0810885950922966
0.5935340523719788,0.3151229918003082,0.3056146800518036,0.29048722982406616,0.573329746723175,0.07708315551280975
0.5997471809387207,0.31095772981643677,0.3052493929862976,0.2967645525932312,0.5784116387367249,0.08095499128103256
0.5974642634391785,0.30546271800994873,0.30683189630508423,0.2983030378818512,0.5740342140197754,0.07390774041414261
0.5965098142623901,0.29624617099761963,0.31185805797576904,0.309851735830307,0.5659039616584778,0.07755640149116516
0.5897487998008728,0.29615843296051025,0.3106781542301178,0.30409762263298035,0.5641262531280518,0.06363293528556824
0.5890997648239136,0.29958468675613403,0.3101649284362793,0.3091956377029419,0.5642061829566956,0.06415040045976639
0.5941632986068726,0.30048897862434387,0.3139897584915161,0.3064451217651367,0.5568256378173828,0.06521061807870865
0.5959281921386719,0.29877397418022156,0.31818073987960815,0.30756473541259766,0.5538203716278076,0.06483949720859528
0.5924896001815796,0.30193376541137695,0.3218708634376526,0.305716335773468,0.5501763820648193,0.06757964193820953
0.5902614593505859,0.3072117567062378,0.30982378125190735,0.3070363402366638,0.5520229935646057,0.06538991630077362
0.5908119678497314,0.314170241355896,0.3068962097167969,0.3135225176811218,0.5574959516525269,0.08287514746189117
0.5919617414474487,0.31017404794692993,0.3050958514213562,0.307602196931839,0.562001645565033,0.08288593590259552
0.5905514359474182,0.3036762475967407,0.3142123222351074,0.30507034063339233,0.5648480653762817,0.08684520423412323
0.5863037705421448,0.296800434589386,0.3135738968849182,0.3017168939113617,0.5669569969177246,0.07598461210727692
0.5772297382354736,0.2972445785999298,0.30879485607147217,0.290234237909317,0.5684353709220886,0.06032176315784454
0.5845644474029541,0.30420130491256714,0.3191864490509033,0.2912645637989044,0.5723694562911987,0.08242995291948318
0.5829591751098633,0.29823988676071167,0.3079755902290344,0.2970361113548279,0.5750862956047058,0.08122655749320984
0.5856161713600159,0.30890321731567383,0.2905157506465912,0.2991580665111542,0.5722848176956177,0.07927811145782471
0.5830239057540894,0.3181975483894348,0.28365209698677063,0.3000331521034241,0.5769562721252441,0.07823829352855682
0.5802578926086426,0.3185231685638428,0.28300154209136963,0.29265671968460083,0.5798060894012451,0.061526305973529816
0.5830404758453369,0.3305058479309082,0.30503982305526733,0.28606662154197693,0.580969512462616,0.08225103467702866
0.5847436785697937,0.3367074131965637,0.3131605386734009,0.27522778511047363,0.580265998840332,0.08265205472707748
0.5868438482284546,0.3441140949726105,0.3039628267288208,0.2686542272567749,0.5645090937614441,0.07989312708377838
0.5965785980224609,0.3468146324157715,0.28795188665390015,0.275061696767807,0.5704188346862793,0.07938560098409653
0.5918384790420532,0.355948269367218,0.28120872378349304,0.2759363651275635,0.5753421783447266,0.08350911736488342
0.596805214881897,0.36315441131591797,0.2831903398036957,0.2762158513069153,0.5685205459594727,0.08290068805217743
0.5917193293571472,0.35731828212738037,0.2849721312522888,0.2678176164627075,0.5633913278579712,0.0602889284491539
0.5937972068786621,0.3514077067375183,0.28717830777168274,0.2710845470428467,0.5667487978935242,0.06484569609165192
0.594840943813324,0.34928005933761597,0.2885119915008545,0.28222811222076416,0.5697373747825623,0.08496056497097015
0.5964862704277039,0.3587648272514343,0.2895878553390503,0.28243786096572876,0.5735834836959839,0.0914873257279396
0.5966171026229858,0.36438798904418945,0.27817046642303467,0.28380462527275085,0.5751270651817322,0.07711494714021683
0.5917603969573975,0.37752148509025574,0.2707456350326538,0.28663694858551025,0.5826535224914551,0.07904493808746338
0.5945772528648376,0.3784787058830261,0.2618514895439148,0.2896931767463684,0.5852402448654175,0.06487914174795151
0.5857956409454346,0.38102394342422485,0.2596540153026581,0.2975732684135437,0.5812268257141113,0.06476914882659912
0.5848604440689087,0.37173032760620117,0.26626870036125183,0.2960793673992157,0.5867218971252441,0.06575513631105423
0.5811048746109009,0.36340898275375366,0.2828456163406372,0.2919347286224365,0.5916435718536377,0.08039595931768417
0.5903990864753723,0.3581423759460449,0.29509443044662476,0.27969881892204285,0.593174397945404,0.07895971834659576
0.5889610052108765,0.36037296056747437,0.30633848905563354,0.26257336139678955,0.5929204225540161,0.0763692557811737
0.5960050821304321,0.36123088002204895,0.3148823380470276,0.26082587242126465,0.5867888927459717,0.0810004472732544
0.5942661762237549,0.3450934886932373,0.3141857087612152,0.2677087187767029,0.5802557468414307,0.07772693037986755
0.5980958938598633,0.336115300655365,0.3128167688846588,0.26865753531455994,0.582034170627594,0.06174337863922119
0.6013878583908081,0.3255271315574646,0.32338061928749084,0.28220754861831665,0.5744467973709106,0.08533443510532379
0.6010250449180603,0.3189784586429596,0.3293905258178711,0.27734532952308655,0.5863288640975952,0.08232644945383072
0.6036572456359863,0.32541424036026,0.3353564143180847,0.26513758301734924,0.5900167226791382,0.08504728227853775
0.6045277118682861,0.33470475673675537,0.339832603931427,0.2594740390777588,0.5976593494415283,0.08248180896043777
0.6003415584564209,0.33838319778442383,0.33836907148361206,0.2467513382434845,0.5942526459693909,0.06574216485023499
0.6046967506408691,0.3480098843574524,0.3475760817527771,0.24127575755119324,0.5867348909378052,0.06461956351995468
0.6127257347106934,0.3557511568069458,0.3472687304019928,0.23847557604312897,0.5845385789871216,0.06243449077010155
0.6067964434623718,0.35720697045326233,0.33322229981422424,0.24482955038547516,0.5794559121131897,0.06984789669513702
0.6146017909049988,0.3624264895915985,0.3192090690135956,0.26289689540863037,0.5789570808410645,0.09188523888587952
0.6093544363975525,0.3640087842941284,0.2936480641365051,0.2722166180610657,0.5899392366409302,0.08466432243585587
0.6166825294494629,0.3690207600593567,0.2907094955444336,0.2676461935043335,0.5742545127868652,0.07959416508674622
0.6201324462890625,0.36980700492858887,0.29936298727989197,0.2550209164619446,0.5711346864700317,0.080381840467453
0.6190447211265564,0.37095141410827637,0.30617448687553406,0.24928537011146545,0.5745710134506226,0.07505889236927032
0.6122311353683472,0.3736908733844757,0.30880963802337646,0.2423606663942337,0.5774848461151123,0.06269063800573349
0.6124308705329895,0.3759628236293793,0.30861371755599976,0.23924800753593445,0.5734150409698486,0.06264963746070862
0.6192523241043091,0.38019460439682007,0.3100942075252533,0.23605650663375854,0.5711836814880371,0.06560264527797699
0.6220687627792358,0.38274407386779785,0.30292484164237976,0.2417895495891571,0.5731047987937927,0.0830940306186676
0.6162905693054199,0.37934792041778564,0.29990464448928833,0.24746392667293549,0.5689740180969238,0.07647309452295303
0.6154264211654663,0.3711996078491211,0.30026909708976746,0.2470097541809082,0.5634720325469971,0.0632912740111351
0.6137092709541321,0.3665711283683777,0.305195689201355,0.24318833649158478,0.571841835975647,0.062227047979831696
0.6168780326843262,0.36354178190231323,0.3123790919780731,0.2438061237335205,0.5690876245498657,0.06426806002855301
0.6139611005783081,0.362406849861145,0.3104323446750641,0.2613772451877594,0.5729480385780334,0.08466461300849915
0.6073533296585083,0.358270525932312,0.299886018037796,0.27281343936920166,0.5727658271789551,0.07626339048147202
0.6055009365081787,0.35514652729034424,0.299852192401886,0.2737666070461273,0.569379448890686,0.06539202481508255
0.6016460657119751,0.3453134298324585,0.29300302267074585,0.2791748046875,0.5667309761047363,0.06614556163549423
0.5969902873039246,0.34703657031059265,0.28393837809562683,0.28755128383636475,0.5762819051742554,0.06212165951728821
0.5999970436096191,0.34373635053634644,0.2864987254142761,0.290621817111969,0.5827234983444214,0.0670979917049408
0.5918455123901367,0.33493679761886597,0.2951642572879791,0.2819857597351074,0.5836808681488037,0.06611543893814087
0.5961357355117798,0.3325273096561432,0.3066895604133606,0.2779034376144409,0.5874791145324707,0.08070105314254761
0.6000060439109802,0.3239051103591919,0.3106808662414551,0.28112921118736267,0.5868815779685974,0.07854288816452026
0.598106861114502,0.30630773305892944,0.31622982025146484,0.28895533084869385,0.589311420917511,0.07653610408306122
0.5999035239219666,0.2977086901664734,0.32589685916900635,0.3020569682121277,0.5881845355033875,0.07858652621507645
0.5988883376121521,0.29666322469711304,0.30754995346069336,0.2956841289997101,0.5855309963226318,0.06691758334636688
0.5961865186691284,0.30506566166877747,0.2976972460746765,0.30169299244880676,0.5758371949195862,0.06269397586584091
0.6002432107925415,0.3085515797138214,0.2899254560470581,0.30579137802124023,0.580926775932312,0.06643883138895035
0.6017685532569885,0.3241770565509796,0.29044830799102783,0.30823051929473877,0.5858505368232727,0.08059055358171463
0.5921744108200073,0.3211228847503662,0.28293728828430176,0.30895811319351196,0.5814188718795776,0.06374213099479675
0.5912465453147888,0.32084542512893677,0.2833928167819977,0.30000215768814087,0.5858302116394043,0.06388618797063828
0.5957841873168945,0.3268886208534241,0.2969147562980652,0.29780587553977966,0.576168417930603,0.08387808501720428
0.5928803086280823,0.3318382203578949,0.29000580310821533,0.2911372184753418,0.5736494064331055,0.0647556334733963
0.5919243097305298,0.338486909866333,0.2998844087123871,0.28721892833709717,0.5676915645599365,0.06915999948978424
0.5932915210723877,0.34002256393432617,0.3033254146575928,0.2695116400718689,0.5794628858566284,0.06319981068372726
0.6043334007263184,0.35288581252098083,0.3162829577922821,0.2733321189880371,0.5673658847808838,0.08634243905544281
0.6020364761352539,0.3530953526496887,0.30312487483024597,0.26742327213287354,0.556394100189209,0.06577109545469284
0.605107307434082,0.35945653915405273,0.30207595229148865,0.27078354358673096,0.5654959678649902,0.08092134445905685
0.6141334772109985,0.3591004014015198,0.308533251285553,0.26349133253097534,0.5676631927490234,0.07942033559083939
0.6117129325866699,0.3497438430786133,0.30238956212997437,0.2633436918258667,0.5711184740066528,0.07697360962629318
0.6126380562782288,0.3544694781303406,0.30106642842292786,0.2655317783355713,0.5797255039215088,0.08100351691246033
0.6162493228912354,0.3688572943210602,0.30370837450027466,0.2623143196105957,0.5695116519927979,0.08463521301746368
0.6159466505050659,0.361973375082016,0.30459076166152954,0.2602691948413849,0.5643868446350098,0.0697125494480133
0.6118155717849731,0.351796418428421,0.3089233636856079,0.2619929611682892,0.5683729648590088,0.06683206558227539
0.6046991944313049,0.3491840958595276,0.3026809096336365,0.2654438316822052,0.577011227607727,0.06607301533222198
0.6036024689674377,0.3515101671218872,0.3007335662841797,0.27014321088790894,0.5625190734863281,0.0684063658118248
0.5997000336647034,0.353723406791687,0.30461394786834717,0.2717292308807373,0.5561034679412842,0.06844242662191391
0.6138380765914917,0.3535817861557007,0.3054355978965759,0.2650305926799774,0.5473181009292603,0.053381096571683884
0.6095553040504456,0.36095908284187317,0.30935752391815186,0.26183634996414185,0.5465853214263916,0.06471242010593414
0.608795166015625,0.36334672570228577,0.3050138056278229,0.2674045264720917,0.5552825927734375,0.06716867536306381
0.5975319147109985,0.3655346930027008,0.29951560497283936,0.2640044689178467,0.5580134391784668,0.06730629503726959
0.6062458157539368,0.37425708770751953,0.3077620565891266,0.2687980532646179,0.5634430646896362,0.0796842873096466
0.5995409488677979,0.3680992126464844,0.30884280800819397,0.2632552981376648,0.5567854046821594,0.06687998026609421
0.5964267253875732,0.3734224736690521,0.3098967671394348,0.2687702775001526,0.557742714881897,0.06279580295085907
0.5925894379615784,0.3645262122154236,0.31339186429977417,0.2712864875793457,0.5558950304985046,0.06757886707782745
0.5964022874832153,0.35997456312179565,0.30241334438323975,0.2803308069705963,0.5631704926490784,0.08060628175735474
0.5964614748954773,0.3589651584625244,0.29921871423721313,0.27183017134666443,0.5576558709144592,0.07733796536922455
0.5979098677635193,0.36558860540390015,0.3090006709098816,0.26130396127700806,0.5735186338424683,0.0822785422205925
0.6054560542106628,0.37411317229270935,0.30413341522216797,0.2618499994277954,0.5692782402038574,0.08902423083782196
0.6023438572883606,0.3811110854148865,0.2875114977359772,0.2669226825237274,0.5737683773040771,0.08137349784374237
0.6066626906394958,0.38779252767562866,0.28289902210235596,0.27598854899406433,0.5576001405715942,0.08298996090888977
0.607340931892395,0.3871844410896301,0.28204575181007385,0.27800098061561584,0.5463513135910034,0.06731364876031876
0.6079143285751343,0.3917788863182068,0.28294146060943604,0.28082677721977234,0.5360797047615051,0.0655493214726448
0.6061586737632751,0.38172709941864014,0.28343161940574646,0.27805712819099426,0.5353941917419434,0.06599439680576324
0.6094739437103271,0.3764647841453552,0.2988415062427521,0.27535727620124817,0.5451747179031372,0.08565351366996765
0.6055139899253845,0.36083465814590454,0.30372437834739685,0.26686134934425354,0.5528315305709839,0.0785808339715004
0.6066954731941223,0.3551209568977356,0.3036876916885376,0.27192267775535583,0.5437369346618652,0.07722006738185883
0.6083124876022339,0.35478705167770386,0.3073046803474426,0.2640670835971832,0.5461406111717224,0.06777185201644897
0.6119614839553833,0.36086544394493103,0.29784131050109863,0.25902485847473145,0.5490901470184326,0.06075761467218399
0.6062692403793335,0.36991065740585327,0.30345454812049866,0.26877182722091675,0.5526148080825806,0.0855446383357048
0.6017941832542419,0.3739689588546753,0.2859293222427368,0.27747786045074463,0.5532137155532837,0.06599156558513641
0.6028367280960083,0.36557477712631226,0.28322601318359375,0.28350892663002014,0.5566654205322266,0.06668446213006973
0.6061939597129822,0.36319464445114136,0.27947425842285156,0.284954309463501,0.5467338562011719,0.06291782855987549
0.6035916209220886,0.3654603660106659,0.2826929986476898,0.2849535644054413,0.548874020576477,0.0660584419965744
0.6036614775657654,0.35751843452453613,0.28743311762809753,0.2845190465450287,0.5528737902641296,0.06579762697219849
0.599624514579773,0.3518177568912506,0.282912015914917,0.2878875136375427,0.543887734413147,0.06099366769194603
0.6001682281494141,0.36171889305114746,0.2755281329154968,0.3054169714450836,0.5482452511787415,0.08076269924640656
