0,1,2,3,4,5
0.5711185932159424,0.30062994360923767,0.26368287205696106,0.2954382002353668,0.7057436108589172,0.07782536000013351
0.5746508836746216,0.3042648136615753,0.25632843375205994,0.2964321970939636,0.716455340385437,0.07606497406959534
0.5626824498176575,0.2957201302051544,0.25928473472595215,0.3115708827972412,0.7295889854431152,0.08082784712314606
0.5602054595947266,0.31615447998046875,0.2531229257583618,0.2959337532520294,0.7128881216049194,0.08024225383996964
0.5673381686210632,0.2988150417804718,0.2663056552410126,0.2855546772480011,0.8312435150146484,0.07776366919279099
0.5577370524406433,0.2968941330909729,0.27432799339294434,0.2848967909812927,0.7898269295692444,0.07875251770019531
0.5512084364891052,0.2929278314113617,0.2785945534706116,0.29289740324020386,0.7662099599838257,0.06429537385702133
0.5549346208572388,0.2841913402080536,0.2831043303012848,0.290617436170578,0.7049996256828308,0.06386670470237732
0.5562015771865845,0.2793962061405182,0.290470689535141,0.2897285521030426,0.7191623449325562,0.08018141239881516
0.5409467220306396,0.28212571144104004,0.28442075848579407,0.29344648122787476,0.7293904423713684,0.06307366490364075
0.545246422290802,0.2804888188838959,0.29536882042884827,0.29778042435646057,0.7301490902900696,0.06444616615772247
0.543552041053772,0.27619484066963196,0.31315839290618896,0.29612281918525696,0.7863597273826599,0.06623737514019012
0.5395262837409973,0.2700974643230438,0.30704453587532043,0.2804346978664398,0.7566233277320862,0.06497861444950104
0.5371341705322266,0.2875247001647949,0.2864760458469391,0.283783495426178,0.763062059879303,0.08339963853359222
0.5565273761749268,0.29522407054901123,0.27333351969718933,0.29737353324890137,0.7485664486885071,0.08362876623868942
0.5355353355407715,0.30664801597595215,0.262262761592865,0.2990880310535431,0.7018846869468689,0.06338376551866531
0.5459598898887634,0.2933093011379242,0.27613869309425354,0.30161425471305847,0.7088708281517029,0.06530555337667465
0.5535588264465332,0.2952577471733093,0.2617453932762146,0.31683701276779175,0.815513551235199,0.0807526484131813
0.5418020486831665,0.28835874795913696,0.25696438550949097,0.30510514974594116,0.7362872958183289,0.07827212661504745
0.5395051836967468,0.2904096245765686,0.25767993927001953,0.3260380029678345,0.808616042137146,0.07577749341726303
0.5287814736366272,0.30458205938339233,0.24743251502513885,0.32855507731437683,0.846335768699646,0.081049345433712
0.5262067914009094,0.3106979727745056,0.232469841837883,0.32703346014022827,0.7833753824234009,0.06251853704452515
0.5194646120071411,0.30070072412490845,0.2518921494483948,0.31762152910232544,0.7427006363868713,0.06474466621875763
0.5213685035705566,0.3083527088165283,0.25212666392326355,0.3088494837284088,0.7487565875053406,0.08025489747524261
0.5253456234931946,0.31195423007011414,0.2634633779525757,0.30866530537605286,0.82124263048172,0.06093651056289673
0.5149323344230652,0.31934890151023865,0.2637728750705719,0.31684309244155884,0.7761073112487793,0.06417303532361984
0.525265634059906,0.3207184672355652,0.2628300189971924,0.3247649669647217,0.6924993395805359,0.06650897860527039
0.5149955749511719,0.33413761854171753,0.25254762172698975,0.3379881680011749,0.7680652737617493,0.0633186399936676
0.5174442529678345,0.3400740623474121,0.24317196011543274,0.337383508682251,0.7867177724838257,0.06335330754518509
0.5180751085281372,0.34011778235435486,0.24578797817230225,0.34764471650123596,0.7123039960861206,0.06605564057826996
0.5203167200088501,0.34457775950431824,0.24432192742824554,0.3593132197856903,0.7157291769981384,0.08300325274467468
0.5079569220542908,0.34660208225250244,0.24818405508995056,0.3422406315803528,0.6884737014770508,0.06557926535606384
0.5188010931015015,0.34851014614105225,0.24877671897411346,0.359759122133255,0.6612230539321899,0.06451517343521118
0.522898256778717,0.3487856984138489,0.26218268275260925,0.3434290289878845,0.698373019695282,0.06618715822696686
0.5281330943107605,0.3310364782810211,0.2772909998893738,0.34743574261665344,0.6842421293258667,0.08483101427555084
0.5355391502380371,0.3100607097148895,0.2857041358947754,0.29763299226760864,0.6884118318557739,0.07824882119894028
0.5275076627731323,0.3178234398365021,0.30412644147872925,0.2965432405471802,0.6918023228645325,0.07708119601011276
0.5157797932624817,0.3156888484954834,0.30528223514556885,0.29526862502098083,0.7119032740592957,0.06329486519098282
0.5190172791481018,0.3252352178096771,0.3061835467815399,0.2950822114944458,0.7254620790481567,0.06574176251888275
0.5120070576667786,0.325761079788208,0.29173019528388977,0.3089282810688019,0.7081080079078674,0.06555406004190445
0.5151320695877075,0.3201172649860382,0.284964919090271,0.32303187251091003,0.6841609477996826,0.08061249554157257
0.5263667702674866,0.30939796566963196,0.3143891394138336,0.29594743251800537,0.7322965264320374,0.0792551264166832
0.5302067399024963,0.30586785078048706,0.2959648072719574,0.2981683909893036,0.7283686399459839,0.08026427775621414
0.5270624160766602,0.3312537372112274,0.2550521492958069,0.32728421688079834,0.7422576546669006,0.07580135017633438
0.5246315598487854,0.34436142444610596,0.24152661859989166,0.3352811932563782,0.7396709322929382,0.0730278268456459
0.5168716907501221,0.3448824882507324,0.253445029258728,0.333038866519928,0.705711841583252,0.06612076610326767
0.5304359793663025,0.34576794505119324,0.23626863956451416,0.34774723649024963,0.7368359565734863,0.06364371627569199
0.529633104801178,0.3468130826950073,0.2437247782945633,0.34622377157211304,0.7294415235519409,0.08137132227420807
0.5284103751182556,0.34863176941871643,0.25766706466674805,0.3344937264919281,0.7067881226539612,0.07651656866073608
0.5383732318878174,0.34710562229156494,0.25941935181617737,0.31357187032699585,0.6706708073616028,0.06355348974466324
0.5491281151771545,0.3531316816806793,0.28173181414604187,0.3236890435218811,0.6599620580673218,0.0650252029299736
0.5464821457862854,0.3582453727722168,0.28164082765579224,0.3256187438964844,0.6121014356613159,0.06489470601081848
0.5589150190353394,0.3513180911540985,0.2827146649360657,0.32929450273513794,0.6280728578567505,0.06986634433269501
0.5614211559295654,0.34522393345832825,0.27539730072021484,0.331231027841568,0.624753475189209,0.0645749643445015
0.5459105372428894,0.3469291031360626,0.2721679210662842,0.3514222800731659,0.6505023241043091,0.07885969430208206
0.5683115720748901,0.3511580228805542,0.254938542842865,0.3415276110172272,0.6910898089408875,0.06558717787265778
0.5459348559379578,0.34003326296806335,0.2451278269290924,0.3459116220474243,0.6395924687385559,0.06190814822912216
0.5579958558082581,0.31793248653411865,0.27927452325820923,0.3569824695587158,0.6626954674720764,0.08400288969278336
0.5524059534072876,0.29693546891212463,0.2704614996910095,0.35870352387428284,0.713562548160553,0.07481995224952698
0.5353101491928101,0.28590860962867737,0.29838764667510986,0.3853257894515991,0.770075261592865,0.062195368111133575
0.5385385155677795,0.28166908025741577,0.2787964344024658,0.3580613434314728,0.7838284969329834,0.0779484286904335
0.5275734066963196,0.28219306468963623,0.2941460907459259,0.34599030017852783,0.8163908123970032,0.06503348052501678
0.5188882946968079,0.28232496976852417,0.28680023550987244,0.3185005486011505,0.7028487920761108,0.0623139888048172
0.5301956534385681,0.2937487065792084,0.29458656907081604,0.3136932849884033,0.718319833278656,0.06614358723163605
0.5365729331970215,0.2858279347419739,0.2875167429447174,0.31385505199432373,0.6908382177352905,0.06231943145394325
0.5285935997962952,0.28889569640159607,0.31447872519493103,0.3175642788410187,0.6999827027320862,0.07994606345891953
0.5315816402435303,0.2809446454048157,0.3051379919052124,0.30095791816711426,0.8118755221366882,0.06803863495588303
0.5262830853462219,0.28846266865730286,0.29472899436950684,0.29665157198905945,0.8000521063804626,0.062053192406892776
0.528863251209259,0.30070459842681885,0.2938370704650879,0.30786389112472534,0.7626869678497314,0.0832895040512085
0.5343741774559021,0.30127209424972534,0.28782063722610474,0.30875226855278015,0.7587525844573975,0.0651848167181015
0.5387502312660217,0.3044036030769348,0.2803991138935089,0.30291426181793213,0.6636661291122437,0.06626777350902557
0.5433875918388367,0.3131226599216461,0.2781248092651367,0.3008284568786621,0.7260600924491882,0.06692676246166229
0.5419639945030212,0.31923383474349976,0.26761215925216675,0.3203311264514923,0.7106342911720276,0.062126051634550095
0.5550777316093445,0.3219418227672577,0.2755849063396454,0.3065202832221985,0.7830150723457336,0.0648762583732605
0.5457491278648376,0.32581058144569397,0.28753861784935,0.2939048111438751,0.6764923930168152,0.07540491968393326
0.5315013527870178,0.34094175696372986,0.28449952602386475,0.2861221432685852,0.6508017182350159,0.062462590634822845
0.5160437822341919,0.33054405450820923,0.28507837653160095,0.30914145708084106,0.7391453981399536,0.06565650552511215
0.540898859500885,0.3397209644317627,0.2884477376937866,0.3040027320384979,0.6237741112709045,0.06621673703193665
0.5286995768547058,0.34463319182395935,0.2818972170352936,0.32649585604667664,0.6303554177284241,0.06876545399427414
0.5344528555870056,0.35894787311553955,0.2761557996273041,0.35378047823905945,0.6252967715263367,0.08099061250686646
0.5454121828079224,0.3573952615261078,0.27548620104789734,0.32750093936920166,0.6654863357543945,0.06562453508377075
0.5444062352180481,0.3310205340385437,0.2757529318332672,0.31695201992988586,0.6043581366539001,0.06242131441831589
0.5443261861801147,0.31164315342903137,0.28753429651260376,0.30478450655937195,0.6734050512313843,0.07927729934453964
0.5557020306587219,0.3092089593410492,0.27623990178108215,0.3084143400192261,0.6854206323623657,0.07661660015583038
0.5442386865615845,0.3227643072605133,0.269159734249115,0.30687060952186584,0.6359828114509583,0.078125961124897
0.5321900248527527,0.3115576505661011,0.26435360312461853,0.31347793340682983,0.6765593886375427,0.06198298931121826
0.5321682691574097,0.3169175386428833,0.2618142068386078,0.31062498688697815,0.666847288608551,0.06348836421966553
0.5287132859230042,0.31108248233795166,0.2564731538295746,0.3084450662136078,0.7156342267990112,0.07866915315389633
0.5440159440040588,0.32198452949523926,0.2955961525440216,0.31478384137153625,0.6633807420730591,0.08308593928813934
0.5475929379463196,0.32746073603630066,0.24931743741035461,0.3167882263660431,0.7029677629470825,0.06430403143167496
0.5495866537094116,0.34366485476493835,0.23732593655586243,0.31927284598350525,0.6466381549835205,0.06318589299917221
0.5604240298271179,0.33900153636932373,0.24013033509254456,0.3297293484210968,0.6657229065895081,0.08826036751270294
0.555453896522522,0.3276311457157135,0.24919433891773224,0.3304312527179718,0.6773574352264404,0.08359530568122864
0.5413442850112915,0.3357212543487549,0.23104892671108246,0.3267291486263275,0.6670872569084167,0.06727787852287292
0.5472859740257263,0.3404896855354309,0.226814404129982,0.3330340087413788,0.638111412525177,0.06219252571463585
0.5497015714645386,0.3243371248245239,0.2419051080942154,0.34196895360946655,0.651167094707489,0.08094664663076401
0.5637346506118774,0.3260163962841034,0.24723206460475922,0.34329184889793396,0.5921082496643066,0.06428326666355133
0.5603995323181152,0.3349992334842682,0.24942952394485474,0.33588480949401855,0.6078596115112305,0.06491872668266296
0.5677536129951477,0.34184500575065613,0.24045628309249878,0.3453156650066376,0.6835360527038574,0.06704292446374893
0.5680296421051025,0.34424787759780884,0.2458907663822174,0.3731563687324524,0.6421852707862854,0.0847802385687828
0.5434136986732483,0.31988298892974854,0.24944323301315308,0.33509576320648193,0.6625056266784668,0.07614023238420486
0.5591624975204468,0.2941722869873047,0.2617950439453125,0.3513473868370056,0.6959228515625,0.07900162041187286
0.5563399791717529,0.28153079748153687,0.28520938754081726,0.31523650884628296,0.7325919270515442,0.08317533880472183
0.5692664980888367,0.2906215190887451,0.2775901257991791,0.30922719836235046,0.7422358989715576,0.08046922087669373
0.5500757694244385,0.29130786657333374,0.2698679268360138,0.3200441598892212,0.7367634177207947,0.08513952046632767
0.5690822601318359,0.29333359003067017,0.25776466727256775,0.32651787996292114,0.7288016676902771,0.0785701721906662
0.5442428588867188,0.29308924078941345,0.24486249685287476,0.3425639867782593,0.7256214022636414,0.07721589505672455
0.5437462329864502,0.2971545159816742,0.23946282267570496,0.3408159911632538,0.7467100620269775,0.0635824203491211
0.5317788124084473,0.3047325015068054,0.23869812488555908,0.3231147527694702,0.701650857925415,0.06461687386035919
0.5391576290130615,0.3059260845184326,0.2460356056690216,0.3198857605457306,0.7098349332809448,0.06713583320379257
0.545312225818634,0.31584498286247253,0.248060941696167,0.31121233105659485,0.6866632699966431,0.06437998265028
0.5441609025001526,0.3143247961997986,0.25203463435173035,0.3156421184539795,0.6534621119499207,0.06521786004304886
0.5403094291687012,0.32653364539146423,0.2577575445175171,0.29313912987709045,0.7045912146568298,0.06803268939256668
0.5436298847198486,0.32349392771720886,0.27528345584869385,0.2841251790523529,0.690517783164978,0.07881048321723938
0.5489169955253601,0.34426233172416687,0.27135923504829407,0.2724006175994873,0.7529046535491943,0.07339693605899811
0.5184358954429626,0.3263320326805115,0.2756035625934601,0.2670803666114807,0.7799873352050781,0.061464063823223114
0.5253700017929077,0.3171733617782593,0.27786707878112793,0.2692265212535858,0.7838648557662964,0.0643315538764
0.5234633684158325,0.32006195187568665,0.28525641560554504,0.29171547293663025,0.7786242365837097,0.08099427819252014
0.5133790373802185,0.30434781312942505,0.28432488441467285,0.2814827859401703,0.7185310125350952,0.06359347701072693
0.5140694975852966,0.328763484954834,0.2797139286994934,0.284329891204834,0.6945651769638062,0.0674218237400055
0.5202363729476929,0.3158378601074219,0.2786799669265747,0.2865898013114929,0.701632022857666,0.06582795828580856
0.532806396484375,0.32642674446105957,0.2989676892757416,0.2677440643310547,0.7407612800598145,0.08239418268203735
0.5367045402526855,0.33617931604385376,0.28942522406578064,0.266389399766922,0.747372567653656,0.0783822163939476
0.5360594987869263,0.3388413190841675,0.2593545615673065,0.29133591055870056,0.7351040244102478,0.08355621248483658
0.528903067111969,0.3476947247982025,0.2519609332084656,0.28397470712661743,0.6898580193519592,0.07492734491825104
0.5255365371704102,0.3231228291988373,0.25991377234458923,0.2973639965057373,0.8017091751098633,0.08087266981601715
0.5331645011901855,0.31837692856788635,0.2514219582080841,0.294282466173172,0.7510080933570862,0.06326760351657867
0.5148376226425171,0.3328522741794586,0.24296221137046814,0.3000722825527191,0.7393375039100647,0.06128770112991333
