0,1,2,3,4,5
0.5845811367034912,0.8019763231277466,0.9267266988754272,0.7765480279922485,0.43626245856285095,0.9903208613395691
0.5895316004753113,0.7945348024368286,0.9364632964134216,0.7642861604690552,0.4346827566623688,0.9912310242652893
0.5821408033370972,0.7832574844360352,0.9423089027404785,0.7747187614440918,0.4717460572719574,0.9908314347267151
0.5743484497070312,0.7915858626365662,0.9377419352531433,0.7758777141571045,0.469821572303772,0.9907442927360535
0.5755833983421326,0.8083360195159912,0.9259611368179321,0.7744016051292419,0.4640634059906006,0.9865157604217529
0.5864085555076599,0.8187538385391235,0.9123134613037109,0.795647144317627,0.42028382420539856,0.9842689037322998
0.5824999809265137,0.8149281740188599,0.917522668838501,0.8017120361328125,0.4267629086971283,0.9853840470314026
0.5883779525756836,0.8102311491966248,0.9171973466873169,0.7849599719047546,0.4425763785839081,0.9845821261405945
0.5925130844116211,0.8116142749786377,0.9324243664741516,0.7969570159912109,0.4122294783592224,0.9918665289878845
0.5856476426124573,0.8012174963951111,0.9279792904853821,0.7812584638595581,0.46325674653053284,0.9852440357208252
0.584886908531189,0.8077908158302307,0.9301918745040894,0.789476215839386,0.4650484323501587,0.9911367893218994
0.5903648734092712,0.8101012110710144,0.9151524901390076,0.7798750996589661,0.4820292890071869,0.9865565896034241
0.597223699092865,0.8185111284255981,0.9157443046569824,0.7823392152786255,0.467540979385376,0.990431010723114
0.6053385734558105,0.815636932849884,0.9209370017051697,0.7859392166137695,0.4486086666584015,0.9938427209854126
0.5980005860328674,0.810467541217804,0.9325517416000366,0.7643377780914307,0.451276570558548,0.9904976487159729
0.5869553685188293,0.7926798462867737,0.9301066994667053,0.7508875131607056,0.4867188334465027,0.9858031272888184
0.5833149552345276,0.7900316119194031,0.9376004338264465,0.7391746640205383,0.4698561728000641,0.9908514618873596
0.5775627493858337,0.7951517105102539,0.9292780756950378,0.7375929355621338,0.4656611979007721,0.985666811466217
0.5912260413169861,0.8065025210380554,0.9283806681632996,0.7435106039047241,0.4525662958621979,0.9850968718528748
0.5987667441368103,0.8097124695777893,0.9359657764434814,0.7402281761169434,0.46315598487854004,0.9906820058822632
0.5945559740066528,0.8019244074821472,0.9405908584594727,0.7503306865692139,0.46591058373451233,0.9918907880783081
0.5916434526443481,0.7959502935409546,0.9361040592193604,0.739695131778717,0.4600100517272949,0.9912793040275574
0.5861783027648926,0.7961334586143494,0.9335753917694092,0.6827486753463745,0.4769640564918518,0.9902229309082031
0.5829575657844543,0.7960563898086548,0.9366803765296936,0.7661449313163757,0.4779478907585144,0.9913359880447388
0.5839802026748657,0.7892550230026245,0.9298310279846191,0.7867178320884705,0.4442296028137207,0.9851562976837158
0.5844192504882812,0.7874418497085571,0.9182730317115784,0.7930325865745544,0.4660821557044983,0.9851632714271545
0.5938898324966431,0.7916411757469177,0.9187350869178772,0.8127226829528809,0.47376883029937744,0.9911818504333496
0.5918611288070679,0.8002470135688782,0.9094688892364502,0.8066285848617554,0.4278873801231384,0.985647439956665
0.5900604724884033,0.8116376399993896,0.9161257743835449,0.8074472546577454,0.4441158175468445,0.9872128367424011
0.5854192972183228,0.805891752243042,0.9285487532615662,0.7921225428581238,0.4725092947483063,0.9867743253707886
0.5915701389312744,0.7990885376930237,0.9297343492507935,0.7917421460151672,0.43123018741607666,0.9872490763664246
0.5930742025375366,0.8001062273979187,0.9297115802764893,0.8070558309555054,0.42237457633018494,0.9906277656555176
0.5902392864227295,0.7979451417922974,0.9218799471855164,0.8154558539390564,0.4459073543548584,0.9909232258796692
0.5924239754676819,0.8060650825500488,0.9195617437362671,0.8155521750450134,0.3718400299549103,0.9905726313591003
0.5906161069869995,0.8100655674934387,0.9165052175521851,0.8155582547187805,0.4647892415523529,0.9913568496704102
0.5968502759933472,0.8061568140983582,0.9110874533653259,0.8192569017410278,0.42870238423347473,0.9915593266487122
0.5954939723014832,0.805059552192688,0.9090336561203003,0.8029773235321045,0.42944228649139404,0.9908825755119324
0.5922489166259766,0.8149434924125671,0.9020608067512512,0.8061475157737732,0.49711140990257263,0.9909630417823792
0.5881245732307434,0.8138712048530579,0.893833339214325,0.816555917263031,0.5068840980529785,0.9853662252426147
0.5819530487060547,0.8204366564750671,0.8918150067329407,0.8212249875068665,0.5050421953201294,0.9877891540527344
0.5850822329521179,0.8227746486663818,0.8865676522254944,0.8242513537406921,0.46211564540863037,0.9862092137336731
0.5888668894767761,0.8155046701431274,0.8738299012184143,0.8341652154922485,0.48741716146469116,0.9869880676269531
0.5821840167045593,0.8165228366851807,0.8693288564682007,0.8480260968208313,0.48093533515930176,0.9911359548568726
0.5831030607223511,0.818202793598175,0.8692220449447632,0.8417137265205383,0.4773222804069519,0.9873285293579102
0.5850170850753784,0.8280048370361328,0.8647810816764832,0.8445261120796204,0.46787580847740173,0.9864345788955688
0.5826911330223083,0.8386049270629883,0.86323082447052,0.8483923077583313,0.49243757128715515,0.9874798655509949
0.5860378742218018,0.8382256031036377,0.8632567524909973,0.8481466770172119,0.49567925930023193,0.9886515736579895
0.5854002237319946,0.8415830135345459,0.856015145778656,0.8503054976463318,0.4766891598701477,0.9861119985580444
0.5819517970085144,0.836103081703186,0.847341775894165,0.8648102879524231,0.47181084752082825,0.9864718914031982
0.5786260366439819,0.8341203331947327,0.8476009368896484,0.8660082817077637,0.42611247301101685,0.9866793751716614
0.5795040726661682,0.8418217301368713,0.8468794822692871,0.8640715479850769,0.4561763107776642,0.9863955974578857
0.5782832503318787,0.8377350568771362,0.8472127318382263,0.8609614968299866,0.47821444272994995,0.9910219311714172
0.5758469700813293,0.8348004817962646,0.8567367792129517,0.8571491241455078,0.4989234209060669,0.9904789328575134
0.5721069574356079,0.8271363377571106,0.8474478125572205,0.8663241267204285,0.49587175250053406,0.9899685978889465
0.566161572933197,0.8201961517333984,0.8499593734741211,0.8680472373962402,0.517720103263855,0.9917604923248291
0.5677528977394104,0.8184726238250732,0.8612419962882996,0.8627567291259766,0.5357968211174011,0.9898732900619507
0.5769004225730896,0.8177658915519714,0.8742181062698364,0.8542497754096985,0.5107395648956299,0.9914414882659912
0.5774035453796387,0.8152953386306763,0.8757025003433228,0.849628210067749,0.5346006751060486,0.9905750751495361
0.579421877861023,0.8109961152076721,0.8836472034454346,0.8390865325927734,0.5263643860816956,0.9865841269493103
0.5790441632270813,0.8136478662490845,0.8935779929161072,0.8275899887084961,0.500945508480072,0.989418089389801
0.5918359756469727,0.8107492327690125,0.8987736105918884,0.8196680545806885,0.49015992879867554,0.9911516308784485
0.5983859896659851,0.8124219179153442,0.8981708884239197,0.8163684606552124,0.4670591950416565,0.9918537735939026
0.6010951995849609,0.8189774751663208,0.8901547193527222,0.8204383254051208,0.4493524730205536,0.9902331829071045
0.6026890277862549,0.8268187046051025,0.8832859396934509,0.8161185383796692,0.4742577373981476,0.9841907620429993
0.5999512076377869,0.8391848206520081,0.8775089979171753,0.8176994919776917,0.47299227118492126,0.9874141812324524
0.6026838421821594,0.8366397023200989,0.8685920238494873,0.8268710970878601,0.4537094235420227,0.9873082041740417
0.6055209040641785,0.8318898677825928,0.8584219813346863,0.8432332873344421,0.46682682633399963,0.9912433624267578
0.5993947982788086,0.8245327472686768,0.8527185916900635,0.8574195504188538,0.405288428068161,0.9916604161262512
0.5930032730102539,0.8257370591163635,0.8422180414199829,0.8570711016654968,0.4655883014202118,0.9870756268501282
0.5980267524719238,0.8400421738624573,0.8479127883911133,0.85240638256073,0.43357792496681213,0.9875686764717102
0.5972066521644592,0.8570910692214966,0.8358729481697083,0.843173623085022,0.44461673498153687,0.9879206418991089
0.6000440120697021,0.8638277649879456,0.8344146013259888,0.8322954773902893,0.3100365698337555,0.9874168634414673
0.5996623635292053,0.8687445521354675,0.8341498374938965,0.8468039035797119,0.42865246534347534,0.9877238273620605
0.5994220972061157,0.8546369671821594,0.8430265188217163,0.8425191640853882,0.3665041923522949,0.985176682472229
0.5899519920349121,0.8464410305023193,0.8515095710754395,0.8557053804397583,0.35582175850868225,0.9864851236343384
0.5885621309280396,0.8388626575469971,0.8621950149536133,0.8502025008201599,0.46255606412887573,0.985272228717804
0.5859934091567993,0.844104528427124,0.8643471002578735,0.8424228429794312,0.41327324509620667,0.9852450489997864
0.5972653031349182,0.8468214869499207,0.8701237440109253,0.8413586020469666,0.4300136864185333,0.9869691133499146
0.597231388092041,0.8473202586174011,0.8669841289520264,0.8344079256057739,0.44653260707855225,0.9901227355003357
0.6002524495124817,0.8480742573738098,0.8770032525062561,0.8365913033485413,0.42166799306869507,0.9937831163406372
0.5979546904563904,0.8490604162216187,0.879336953163147,0.8322530388832092,0.47674551606178284,0.9913744330406189
0.6006688475608826,0.8452173471450806,0.8695029616355896,0.8210185766220093,0.4492626488208771,0.9859194755554199
0.6130190491676331,0.8507968783378601,0.8717469573020935,0.8182044625282288,0.4645628035068512,0.9916090369224548
0.6187294721603394,0.8517364263534546,0.8657637238502502,0.8259062767028809,0.4591923654079437,0.9906682372093201
0.6210411787033081,0.846309244632721,0.8732969760894775,0.8054253458976746,0.4519939422607422,0.9905439615249634
0.622708797454834,0.8350666165351868,0.8931642174720764,0.8010504841804504,0.3988867402076721,0.9914491772651672
0.6211405992507935,0.8279623985290527,0.8899807333946228,0.7931129336357117,0.4518085718154907,0.9867476224899292
0.6256342530250549,0.8273056745529175,0.8901216387748718,0.8069193959236145,0.4329625070095062,0.9911425113677979
0.6294226050376892,0.8270067572593689,0.8852351903915405,0.8116648197174072,0.3308677077293396,0.9904422163963318
0.6258968114852905,0.8206300139427185,0.8844704627990723,0.8140209317207336,0.42314642667770386,0.98592609167099
0.6146866083145142,0.814958393573761,0.8891998529434204,0.821295440196991,0.43730807304382324,0.9881552457809448
0.6128385663032532,0.8180330395698547,0.878896176815033,0.838883101940155,0.41558000445365906,0.9865021109580994
0.6016662120819092,0.8108038902282715,0.8746984004974365,0.8413761854171753,0.42031580209732056,0.9861986637115479
0.6037984490394592,0.813540518283844,0.8674213290214539,0.8600518107414246,0.45119649171829224,0.991926372051239
0.5997336506843567,0.8140448331832886,0.8576384782791138,0.8577082753181458,0.45191675424575806,0.9848346710205078
0.5957373976707458,0.8318288326263428,0.8503901362419128,0.8567860722541809,0.42084524035453796,0.9855130314826965
0.6029265522956848,0.8445457816123962,0.8530280590057373,0.8465538024902344,0.43432173132896423,0.9871856570243835
0.5960081815719604,0.8427504301071167,0.8629066348075867,0.8426275849342346,0.48124226927757263,0.9908239841461182
0.5945653319358826,0.8369411826133728,0.8594483733177185,0.8416973352432251,0.4721119999885559,0.9905932545661926
0.5875921845436096,0.8375217914581299,0.8497081995010376,0.8386065363883972,0.5176626443862915,0.9909741282463074
0.5879838466644287,0.8387368321418762,0.8477645516395569,0.8311669230461121,0.5107400417327881,0.9875766038894653
0.5855832099914551,0.8351221084594727,0.8508433699607849,0.8370754718780518,0.4985588788986206,0.9911744594573975
0.5913799405097961,0.8336279392242432,0.8466361165046692,0.8420961499214172,0.48515379428863525,0.9910250902175903
0.5918350219726562,0.8303181529045105,0.8413557410240173,0.8422790765762329,0.4935624897480011,0.9870383739471436
0.6026068925857544,0.8331649303436279,0.8540603518486023,0.8461478352546692,0.5015797019004822,0.9917925596237183
0.6028217077255249,0.83979731798172,0.8561833500862122,0.8459022641181946,0.4768856167793274,0.98649001121521
0.5996726155281067,0.8499077558517456,0.8480525016784668,0.8368430137634277,0.47295525670051575,0.9864622950553894
0.5975385904312134,0.8540434837341309,0.8428164720535278,0.8351278901100159,0.5170463919639587,0.9852826595306396
0.5997007489204407,0.8529362678527832,0.8430387377738953,0.8314406871795654,0.5312671661376953,0.9914920926094055
0.5932673811912537,0.8446073532104492,0.8315001726150513,0.8494433164596558,0.5197596549987793,0.9913700819015503
0.5910981893539429,0.8372693061828613,0.8244017958641052,0.8589047193527222,0.49505797028541565,0.9839454293251038
0.5832486748695374,0.8303524851799011,0.8224965929985046,0.8598779439926147,0.5263631939888,0.9848734140396118
0.5829956531524658,0.8282366991043091,0.8235411047935486,0.8607406616210938,0.5413461923599243,0.991798996925354
0.5818669199943542,0.8280183672904968,0.8412989974021912,0.8565981984138489,0.5205281972885132,0.9909029603004456
0.5810496211051941,0.8304755091667175,0.8461657762527466,0.8508381247520447,0.5209237337112427,0.9863079190254211
0.5794291496276855,0.8399457335472107,0.8473157286643982,0.8528622984886169,0.5384417176246643,0.9871920347213745
0.5868503451347351,0.8470733165740967,0.836402177810669,0.8499549031257629,0.5118722319602966,0.9865411520004272
0.5934418439865112,0.8485007882118225,0.8417655825614929,0.859752357006073,0.47842711210250854,0.9915198683738708
0.5969414710998535,0.8434006571769714,0.8320445418357849,0.844803512096405,0.5099325180053711,0.9864180088043213
0.6020914316177368,0.8407139778137207,0.8288224935531616,0.8641626834869385,0.4770798087120056,0.9912721514701843
0.5991562604904175,0.8366318345069885,0.8305267691612244,0.8701539635658264,0.5146235227584839,0.9916875958442688
0.5985820293426514,0.8313646912574768,0.8178660273551941,0.8811977505683899,0.5028510093688965,0.9911254048347473
0.5986512899398804,0.8230952620506287,0.8152018785476685,0.8686774373054504,0.4627765417098999,0.986191987991333
0.6038803458213806,0.8305063247680664,0.8101581931114197,0.8805125951766968,0.454102098941803,0.991529107093811
0.5989028215408325,0.8368687033653259,0.8121617436408997,0.8647019267082214,0.5194622874259949,0.9863680005073547
0.6047386527061462,0.8352708220481873,0.8097522854804993,0.8649357557296753,0.5326765775680542,0.991657018661499
0.6020819544792175,0.8315116763114929,0.8272603154182434,0.8628860712051392,0.5021374821662903,0.9907436966896057
0.6033232808113098,0.8324385285377502,0.8501387238502502,0.8591496348381042,0.48923566937446594,0.9910525679588318
0.6023166179656982,0.8209089040756226,0.8523228168487549,0.8430050015449524,0.5147621631622314,0.9856126308441162
0.6023057699203491,0.8256926536560059,0.8547077775001526,0.8376885652542114,0.5091761350631714,0.9909018278121948
0.6028754711151123,0.8207454085350037,0.8529874086380005,0.8302543759346008,0.5391349792480469,0.9889023900032043
0.6025477051734924,0.8135388493537903,0.8490768074989319,0.8401983976364136,0.48870956897735596,0.9891486763954163
0.6031855940818787,0.8130771517753601,0.8507319092750549,0.8500509262084961,0.538520097732544,0.9914163947105408
0.6075862646102905,0.8088592886924744,0.8456355929374695,0.8508949875831604,0.5056477785110474,0.991462767124176
0.6119260191917419,0.8200822472572327,0.845847487449646,0.8460515737533569,0.5180193185806274,0.9905459880828857
