0,1,2,3,4,5
0.9331377744674683,0.9258326888084412,0.9429976344108582,0.9413567781448364,0.92678302526474,0.9826005101203918
0.9306120872497559,0.9173343777656555,0.9348092675209045,0.9435456991195679,0.9284441471099854,0.9801806807518005
0.932910680770874,0.9210483431816101,0.9436184763908386,0.9459712505340576,0.9321773648262024,0.9827715754508972
0.9320882558822632,0.9129676818847656,0.95014888048172,0.9409916996955872,0.9281043410301208,0.9826086759567261
0.9305222630500793,0.9231151938438416,0.9526937007904053,0.9369504451751709,0.9228187799453735,0.9823823571205139
0.9311391115188599,0.927954375743866,0.9540541768074036,0.9320275783538818,0.918761670589447,0.98224937915802
0.9335930347442627,0.921618640422821,0.9554083943367004,0.9305160641670227,0.9123630523681641,0.982128381729126
0.9372805953025818,0.9204139113426208,0.9531269073486328,0.9305569529533386,0.9180586934089661,0.9817217588424683
0.9372884631156921,0.9164063930511475,0.9581253528594971,0.9337373971939087,0.9220067262649536,0.9831525087356567
0.9302709102630615,0.9062958359718323,0.9529541730880737,0.9311020970344543,0.9260919690132141,0.9806039929389954
0.9284101128578186,0.9073551297187805,0.9591244459152222,0.9304437041282654,0.9293187260627747,0.9837774038314819
0.930847704410553,0.9063854217529297,0.9559619426727295,0.9261257648468018,0.9255049824714661,0.9816665649414062
0.9324027895927429,0.90439373254776,0.9533589482307434,0.9252737760543823,0.9290068745613098,0.9818612337112427
0.932050347328186,0.9053187370300293,0.9560379981994629,0.926862895488739,0.9282199740409851,0.9828006029129028
0.93027263879776,0.9042562246322632,0.9544762372970581,0.9316519498825073,0.9341217875480652,0.9832156300544739
0.9189522862434387,0.89065021276474,0.9476295113563538,0.9225695729255676,0.9379281401634216,0.9795403480529785
0.9098892211914062,0.8875404596328735,0.9361762404441833,0.9281583428382874,0.9446664452552795,0.9786860942840576
0.9177722334861755,0.8943601250648499,0.9359212517738342,0.9350545406341553,0.9403441548347473,0.9787780046463013
0.9232627153396606,0.9145727753639221,0.9291751384735107,0.9355875253677368,0.9355770349502563,0.9806674718856812
0.9215419292449951,0.9295970797538757,0.9325317740440369,0.9397606253623962,0.9286423325538635,0.9806134700775146
0.9254938960075378,0.926314115524292,0.9292177557945251,0.9399799108505249,0.92499178647995,0.9790757894515991
0.933430552482605,0.9241915941238403,0.9418967962265015,0.9378546476364136,0.9228333830833435,0.981572151184082
0.9337882399559021,0.9245983362197876,0.9453436732292175,0.9446402788162231,0.9250757098197937,0.9838460683822632
0.9302539825439453,0.915412425994873,0.946186363697052,0.9397805333137512,0.9186955094337463,0.9801985621452332
0.9318262934684753,0.9106969237327576,0.9497070908546448,0.9345633387565613,0.9163671135902405,0.9819111227989197
0.9405614733695984,0.9081542491912842,0.9489759802818298,0.9285795092582703,0.9104331135749817,0.9788593053817749
0.9462378025054932,0.9167913794517517,0.9480790495872498,0.9345281720161438,0.9130305647850037,0.982781708240509
0.941093385219574,0.9248553514480591,0.9429969787597656,0.931477427482605,0.9136710166931152,0.98236483335495
0.9356101751327515,0.9227871894836426,0.9369218349456787,0.9431491494178772,0.9254027009010315,0.9811413288116455
0.9338138103485107,0.9258655905723572,0.9337539076805115,0.9447771310806274,0.921916663646698,0.9813273549079895
0.9379188418388367,0.932600200176239,0.9367058873176575,0.9425665736198425,0.9194456338882446,0.9818010330200195
0.9361922144889832,0.9309408068656921,0.9493207335472107,0.9345988631248474,0.9212085604667664,0.9818707704544067
0.9356074929237366,0.918718695640564,0.9505433440208435,0.9374440908432007,0.9195451736450195,0.981270968914032
0.9384745359420776,0.9181644320487976,0.9492804408073425,0.9345991015434265,0.9326056838035583,0.9832544922828674
0.9418699145317078,0.9142619967460632,0.9427871704101562,0.9341400861740112,0.933842658996582,0.9812197089195251
0.9373162984848022,0.9107807874679565,0.9377708435058594,0.9327600598335266,0.9424271583557129,0.9813947677612305
0.9325228333473206,0.9183279275894165,0.929764449596405,0.9357980489730835,0.9476231932640076,0.982779324054718
0.9241865873336792,0.9275797009468079,0.9272899627685547,0.9396947622299194,0.9410728812217712,0.9802983403205872
0.9236131906509399,0.9277430176734924,0.9298120141029358,0.9435389041900635,0.943750262260437,0.9829249382019043
0.9198474884033203,0.9170535802841187,0.9261289834976196,0.9367104172706604,0.9508095979690552,0.9814357161521912
0.9156497716903687,0.9167298674583435,0.9244972467422485,0.9461942315101624,0.9507486820220947,0.9820736646652222
0.9127823710441589,0.921402096748352,0.9211836457252502,0.9457476139068604,0.9427297115325928,0.9794842600822449
0.9146780967712402,0.9338042140007019,0.9175479412078857,0.9484758973121643,0.9419363141059875,0.9827520251274109
0.9116073250770569,0.9413175582885742,0.9142813086509705,0.9413072466850281,0.9307326674461365,0.9789080619812012
0.9239041209220886,0.9507178664207458,0.9178945422172546,0.9448629021644592,0.9319029450416565,0.9827607870101929
0.9311072826385498,0.9472132921218872,0.9244608879089355,0.94293212890625,0.9352673888206482,0.9832772016525269
0.9304068684577942,0.9470358490943909,0.924095094203949,0.9410478472709656,0.9396770596504211,0.9840298891067505
0.9310232400894165,0.9476195573806763,0.9220110774040222,0.9377401471138,0.9362097382545471,0.9821999073028564
0.9365159869194031,0.940980076789856,0.9207285046577454,0.9408636093139648,0.9310300946235657,0.9805441498756409
0.9350680708885193,0.9393110871315002,0.9246758222579956,0.9515774250030518,0.925795316696167,0.9824045300483704
0.932186484336853,0.9342781901359558,0.918305516242981,0.9530342817306519,0.9333884119987488,0.9825930595397949
0.9258017539978027,0.9300486445426941,0.9152605533599854,0.9461333155632019,0.934887170791626,0.9799211621284485
0.9285158514976501,0.9355513453483582,0.9178730845451355,0.9463868141174316,0.9408392906188965,0.9834094047546387
0.9273967742919922,0.9300804138183594,0.9271169304847717,0.9405669569969177,0.9428426623344421,0.9821067452430725
0.9280608296394348,0.9240851998329163,0.9329583048820496,0.9459859728813171,0.9418758153915405,0.9824284911155701
0.9257590174674988,0.9264896512031555,0.9329125881195068,0.948870062828064,0.9358020424842834,0.9827445149421692
0.9288403391838074,0.926703155040741,0.930246114730835,0.9454006552696228,0.9383494853973389,0.9820106625556946
0.9253489971160889,0.9343158602714539,0.9268530011177063,0.9464200139045715,0.9396042227745056,0.9822381138801575
0.9239676594734192,0.9372057318687439,0.9304895401000977,0.9434366226196289,0.9344533085823059,0.9815168380737305
0.9264917969703674,0.9417475461959839,0.9326772093772888,0.9441395401954651,0.9285975098609924,0.9825279116630554
0.9266166687011719,0.9443249106407166,0.9302345514297485,0.9474562406539917,0.9247851967811584,0.9826778769493103
0.9233646392822266,0.9406359195709229,0.9369741678237915,0.9465205073356628,0.9213427901268005,0.9821720719337463
0.9252411127090454,0.9340537786483765,0.9408805966377258,0.9458639025688171,0.9279279708862305,0.9837313890457153
0.9282017946243286,0.9325147271156311,0.9402540326118469,0.9450972676277161,0.9343941807746887,0.9836472868919373
0.9311944842338562,0.9275438189506531,0.9368078112602234,0.9427847266197205,0.9391905069351196,0.983164370059967
0.9291666150093079,0.9194831252098083,0.9408671855926514,0.9374103546142578,0.9421544671058655,0.9830384254455566
0.9236522912979126,0.9159711003303528,0.9411526322364807,0.9414274096488953,0.9361193776130676,0.9812321066856384
0.9296789169311523,0.9177989363670349,0.9299349188804626,0.9443292617797852,0.9304484724998474,0.9797326326370239
0.9345669746398926,0.9188830256462097,0.9352815747261047,0.9477944374084473,0.9269673824310303,0.9816049933433533
0.9319474101066589,0.9143155813217163,0.9270121455192566,0.9550753235816956,0.9232044816017151,0.9831390976905823
0.9289214015007019,0.9138634204864502,0.9307609796524048,0.9540692567825317,0.9228596687316895,0.9822307229042053
0.9252868294715881,0.9103004336357117,0.9371236562728882,0.9518706798553467,0.927811861038208,0.9839953780174255
0.9215342998504639,0.91402667760849,0.9336302280426025,0.9422075748443604,0.9331390261650085,0.9817050695419312
0.9198406338691711,0.9144089818000793,0.9289764165878296,0.9445069432258606,0.9473159909248352,0.9837576746940613
0.91749107837677,0.9098606705665588,0.9271589517593384,0.9474347233772278,0.9479734897613525,0.9828862547874451
0.9200965762138367,0.9090156555175781,0.9252654314041138,0.9485558867454529,0.9445524215698242,0.9814780950546265
0.9265932440757751,0.9179019927978516,0.9236187934875488,0.9468293786048889,0.9364913105964661,0.9808294773101807
0.928281843662262,0.926098108291626,0.9341018199920654,0.9400625824928284,0.9298337697982788,0.9797815084457397
0.928580641746521,0.9338023662567139,0.9377960562705994,0.942543089389801,0.9267609119415283,0.9817257523536682
0.9281452298164368,0.939365804195404,0.9434859156608582,0.9412250518798828,0.920255184173584,0.9828989505767822
0.9234293699264526,0.9356064200401306,0.9428780674934387,0.9355602860450745,0.9267935752868652,0.9810551404953003
0.9158658981323242,0.9232958555221558,0.9462047815322876,0.9314171075820923,0.9316931962966919,0.9811334013938904
0.9169442653656006,0.9233362078666687,0.9521976709365845,0.9289236664772034,0.9275123476982117,0.9819522500038147
0.9113330841064453,0.9229766726493835,0.9469747543334961,0.9292364716529846,0.9194945693016052,0.9788201451301575
0.9217624664306641,0.9301115274429321,0.9478241801261902,0.9329378604888916,0.9208455085754395,0.9811033010482788
0.9293316006660461,0.9405907988548279,0.9471552968025208,0.9329457879066467,0.915503978729248,0.982063889503479
0.9282281994819641,0.9440962076187134,0.9390016794204712,0.9391419887542725,0.9097540974617004,0.9817419648170471
0.9258861541748047,0.9411322474479675,0.9313061833381653,0.9405155777931213,0.9135825037956238,0.9818030595779419
0.9280733466148376,0.9356828331947327,0.9351524114608765,0.9415491819381714,0.9244732856750488,0.9815351963043213
0.9352390766143799,0.9333130121231079,0.9354100823402405,0.9358506798744202,0.9232805967330933,0.9824946522712708
0.939254105091095,0.9266624450683594,0.9293567538261414,0.9406899213790894,0.9144421815872192,0.9798174500465393
0.9381832480430603,0.9242706298828125,0.9314062595367432,0.9473235607147217,0.9251949787139893,0.9843456149101257
0.9296300411224365,0.9206658005714417,0.9306110739707947,0.9362205266952515,0.9257746338844299,0.9779394268989563
0.9261616468429565,0.9163775444030762,0.9359438419342041,0.9364045858383179,0.9367115497589111,0.9816854000091553
0.9251758456230164,0.9199519753456116,0.933599054813385,0.9398415088653564,0.9395082592964172,0.981590747833252
0.926356852054596,0.9359586238861084,0.9357646703720093,0.9379501938819885,0.9331456422805786,0.9826437830924988
0.9251380562782288,0.9416587948799133,0.9346122145652771,0.9318686723709106,0.9236634373664856,0.9809061288833618
0.9261276721954346,0.9450759887695312,0.9351742267608643,0.9293711185455322,0.9140870571136475,0.9810121059417725
0.9254857301712036,0.9500298500061035,0.933822751045227,0.9272911548614502,0.9183717966079712,0.9808484315872192
0.9251524806022644,0.9567593932151794,0.929131269454956,0.9319735169410706,0.9119287133216858,0.9815806746482849
0.9236003756523132,0.9609249830245972,0.9245421886444092,0.9324948191642761,0.9113373756408691,0.9823538064956665
0.928388774394989,0.9608400464057922,0.9262080788612366,0.9343089461326599,0.9110403656959534,0.9818679094314575
0.9329469203948975,0.9549762606620789,0.9206005334854126,0.9312981963157654,0.916644275188446,0.978970468044281
0.9289005994796753,0.945598840713501,0.9252086877822876,0.9354839324951172,0.9317118525505066,0.9797272682189941
0.9262580871582031,0.9369896650314331,0.9227319955825806,0.9369110465049744,0.93594890832901,0.979577362537384
0.9330441355705261,0.935857355594635,0.9279505610466003,0.9414255619049072,0.9390676021575928,0.9834818243980408
0.936606228351593,0.9329362511634827,0.9256349802017212,0.9468474388122559,0.9321075081825256,0.9820437431335449
0.9369528293609619,0.9315574765205383,0.9204017519950867,0.9539887309074402,0.9297938942909241,0.984023928642273
0.9268600344657898,0.9336932301521301,0.9168528914451599,0.9512696862220764,0.916984498500824,0.9798047542572021
0.9346579909324646,0.9412537813186646,0.9195508360862732,0.9516515135765076,0.9181355834007263,0.9824571013450623
0.9330956935882568,0.9313225746154785,0.926375687122345,0.9454524517059326,0.917235255241394,0.9783419370651245
0.933923602104187,0.9281476736068726,0.9397627711296082,0.9408490061759949,0.9137213230133057,0.9812239408493042
0.9294054508209229,0.9149660468101501,0.9460063576698303,0.933349072933197,0.9060818552970886,0.9809716939926147
0.923237681388855,0.922804057598114,0.9465932250022888,0.9336458444595337,0.9024790525436401,0.9803426861763
0.9265881180763245,0.9354584813117981,0.9384185671806335,0.9429498314857483,0.8998984098434448,0.9804989695549011
0.9287376999855042,0.9340187311172485,0.9427917003631592,0.9482443928718567,0.9063513278961182,0.9826778769493103
0.9230248928070068,0.9368523955345154,0.9463627934455872,0.9464139342308044,0.9015586376190186,0.9836834073066711
0.9222001433372498,0.9414414763450623,0.9462908506393433,0.9421839714050293,0.901286780834198,0.9817635416984558
0.9220651984214783,0.9340275526046753,0.948931097984314,0.9387046098709106,0.9114004373550415,0.9811563491821289
0.9202916026115417,0.9293929934501648,0.953033447265625,0.935614287853241,0.9194064140319824,0.9820166230201721
0.9270638823509216,0.9300362467765808,0.9505207538604736,0.9360747933387756,0.9177201390266418,0.9824982285499573
0.9385814070701599,0.9291113018989563,0.9462582468986511,0.9347304701805115,0.911415696144104,0.9824866056442261
0.9423210620880127,0.9277639389038086,0.9409634470939636,0.9338749051094055,0.9049733281135559,0.9815136194229126
0.9422550201416016,0.9348298907279968,0.9370216727256775,0.9371545314788818,0.9115657210350037,0.9816737174987793
0.933399498462677,0.9309502840042114,0.9417834281921387,0.9285257458686829,0.9193001985549927,0.9823832511901855
0.9350989460945129,0.9228070974349976,0.9427205324172974,0.9307435154914856,0.9186912178993225,0.9801031947135925
0.9410390257835388,0.9210404753684998,0.9504489302635193,0.9304199814796448,0.9158656001091003,0.9833630323410034
0.9407901167869568,0.9238449335098267,0.9501015543937683,0.9324894547462463,0.9112820029258728,0.9824663400650024
0.9347297549247742,0.9132199287414551,0.9508978724479675,0.9345210790634155,0.9058372378349304,0.9804651737213135
0.9384425282478333,0.9161747694015503,0.9498320817947388,0.9340585470199585,0.9012487530708313,0.9823254942893982
0.9424997568130493,0.9156539440155029,0.9478170871734619,0.943046510219574,0.9046570658683777,0.9833282232284546
0.9384439587593079,0.9143195748329163,0.9408639073371887,0.9457182884216309,0.897411584854126,0.9807584881782532
0.9372599720954895,0.9250978827476501,0.9382389783859253,0.9507123827934265,0.9032870531082153,0.9824716448783875
0.9344556331634521,0.932981550693512,0.937458336353302,0.9550756216049194,0.9075573682785034,0.983748197555542
0.933106541633606,0.9298318028450012,0.9404197335243225,0.9515737891197205,0.9008998274803162,0.981130063533783
0.9335429668426514,0.9316462278366089,0.9466009140014648,0.9515364170074463,0.9044985175132751,0.9827371835708618
