0,1,2,3,4,5
0.1677674502134323,0.16080701351165771,0.1812630295753479,0.14887258410453796,0.16378821432590485,0.09329430013895035
0.1708652526140213,0.16042464971542358,0.18396595120429993,0.14906761050224304,0.1567840874195099,0.08805800974369049
0.17162130773067474,0.15832681953907013,0.1736113578081131,0.15703372657299042,0.16348160803318024,0.09377394616603851
0.1712053120136261,0.159175306558609,0.1713016927242279,0.1509956270456314,0.17490778863430023,0.09624403715133667
0.17100411653518677,0.15489351749420166,0.17076602578163147,0.1473304033279419,0.17270848155021667,0.08994004130363464
0.17437370121479034,0.15373967587947845,0.171447291970253,0.1498377025127411,0.19012446701526642,0.0964014083147049
0.1740996539592743,0.14509893953800201,0.16598734259605408,0.14885693788528442,0.1882302612066269,0.09000594168901443
0.17630977928638458,0.1433328539133072,0.175461545586586,0.1506093442440033,0.1850103884935379,0.09623946249485016
0.17850691080093384,0.15698175132274628,0.1762515753507614,0.1509772688150406,0.16362562775611877,0.0915863960981369
0.17772294580936432,0.15774020552635193,0.18226408958435059,0.15265654027462006,0.15768440067768097,0.0941353514790535
0.17485235631465912,0.14518368244171143,0.17843389511108398,0.15136386454105377,0.1659642457962036,0.09070027619600296
0.17891021072864532,0.14500296115875244,0.1825183928012848,0.14789804816246033,0.18204952776432037,0.0969068631529808
0.1679522693157196,0.1439608335494995,0.17940160632133484,0.14643624424934387,0.17666758596897125,0.08751680701971054
0.16330404579639435,0.15504005551338196,0.18240515887737274,0.1457447111606598,0.17296701669692993,0.09315558522939682
0.16287940740585327,0.1490296870470047,0.18487805128097534,0.1469864696264267,0.16254682838916779,0.09009747952222824
0.16883869469165802,0.14385975897312164,0.1857294738292694,0.14419607818126678,0.170551136136055,0.08928333222866058
0.17894457280635834,0.1419033408164978,0.1961120218038559,0.1454884111881256,0.18141363561153412,0.09738681465387344
0.17562590539455414,0.13691335916519165,0.19555389881134033,0.13736706972122192,0.1807880848646164,0.09089966118335724
0.1787680834531784,0.14644740521907806,0.19283339381217957,0.13361267745494843,0.17341196537017822,0.09023135155439377
0.17105984687805176,0.15207238495349884,0.19399721920490265,0.13712508976459503,0.1736242175102234,0.09083805978298187
0.15823011100292206,0.1562597155570984,0.19122543931007385,0.1409173607826233,0.17273809015750885,0.08920478820800781
0.152125746011734,0.15959088504314423,0.1923622488975525,0.13791918754577637,0.1759183704853058,0.09197267144918442
0.16170074045658112,0.15771913528442383,0.1915382742881775,0.141559898853302,0.18295559287071228,0.09476596117019653
0.16115762293338776,0.1447141170501709,0.1843530535697937,0.14356304705142975,0.17635637521743774,0.08886751532554626
0.16888754069805145,0.16158951818943024,0.18599869310855865,0.15092898905277252,0.1762077808380127,0.09845216572284698
0.17126354575157166,0.1511029750108719,0.1753753125667572,0.15152235329151154,0.16273732483386993,0.0921645313501358
0.16339436173439026,0.15013517439365387,0.1837562620639801,0.15431874990463257,0.16758576035499573,0.09228824079036713
0.15105214715003967,0.1586376428604126,0.1822212189435959,0.16008314490318298,0.18268029391765594,0.0960860550403595
0.142248272895813,0.17031079530715942,0.18955354392528534,0.14550262689590454,0.18014496564865112,0.08837256580591202
0.1528511345386505,0.18145328760147095,0.18019476532936096,0.14731737971305847,0.192195326089859,0.09279516339302063
0.15697653591632843,0.18691346049308777,0.16653205454349518,0.1536778211593628,0.19763018190860748,0.09512760490179062
0.16020315885543823,0.19498160481452942,0.16482794284820557,0.15409687161445618,0.18894357979297638,0.09319660067558289
0.16128656268119812,0.19893775880336761,0.1692243069410324,0.1418282836675644,0.17343805730342865,0.10203158110380173
0.16347850859165192,0.19418931007385254,0.1723221242427826,0.1449798196554184,0.1695437878370285,0.09313622117042542
0.15710757672786713,0.19223372638225555,0.17539706826210022,0.14450934529304504,0.16319440305233002,0.09212620556354523
0.14711321890354156,0.19407129287719727,0.17622920870780945,0.14613020420074463,0.17347905039787292,0.08931402117013931
0.14745745062828064,0.19636887311935425,0.17414137721061707,0.1573515385389328,0.18467815220355988,0.09561440348625183
0.14995074272155762,0.19754892587661743,0.15499265491962433,0.1537935733795166,0.18666957318782806,0.08678208291530609
0.15563680231571198,0.20751087367534637,0.1433330476284027,0.15991990268230438,0.19196796417236328,0.08794021606445312
0.15805205702781677,0.19877836108207703,0.14948447048664093,0.1640830636024475,0.200884610414505,0.09102844446897507
0.1594240963459015,0.17829298973083496,0.16150981187820435,0.16334742307662964,0.18588314950466156,0.09082803875207901
0.16691210865974426,0.1782592386007309,0.15969310700893402,0.1626657098531723,0.17879727482795715,0.09369703382253647
0.16644695401191711,0.16817519068717957,0.15999501943588257,0.15727461874485016,0.18145866692066193,0.09056174755096436
0.1612856388092041,0.16332575678825378,0.15938986837863922,0.16067780554294586,0.18345500528812408,0.08743561804294586
0.15218661725521088,0.1694662719964981,0.1717483252286911,0.1705227792263031,0.18247351050376892,0.09661111980676651
0.1512792706489563,0.16785605251789093,0.17622047662734985,0.16468431055545807,0.1753981113433838,0.09020324051380157
0.16282889246940613,0.16299626231193542,0.18212556838989258,0.1695234328508377,0.1719687581062317,0.09799128025770187
0.15412022173404694,0.16510681807994843,0.18050499260425568,0.16632217168807983,0.16898579895496368,0.09203561395406723
0.14740124344825745,0.16099099814891815,0.16641829907894135,0.16504859924316406,0.16868650913238525,0.08983808010816574
0.15362775325775146,0.1721537560224533,0.16409796476364136,0.1716054528951645,0.16793109476566315,0.09151475876569748
0.15684913098812103,0.178683340549469,0.15553604066371918,0.17767252027988434,0.1604682058095932,0.08688332885503769
0.16003568470478058,0.1840711385011673,0.15397542715072632,0.17464211583137512,0.15687903761863708,0.08777258545160294
0.16684693098068237,0.17958953976631165,0.1611889749765396,0.17365889251232147,0.16405203938484192,0.09364724159240723
0.16493694484233856,0.16003476083278656,0.1724925935268402,0.1568947583436966,0.1604253202676773,0.08905029296875
0.16514620184898376,0.16214744746685028,0.17307694256305695,0.15971913933753967,0.1754835546016693,0.09555873274803162
0.16005069017410278,0.15576335787773132,0.17802390456199646,0.15728726983070374,0.1807890236377716,0.0894533172249794
0.1626564860343933,0.1556486189365387,0.18769115209579468,0.15146125853061676,0.1931772381067276,0.09468773007392883
0.15896032750606537,0.155144602060318,0.19300536811351776,0.14813010394573212,0.19091948866844177,0.09270110726356506
0.15190726518630981,0.15746046602725983,0.17542718350887299,0.1546279937028885,0.1904579997062683,0.09197398275136948
0.1573469340801239,0.16858504712581635,0.17551551759243011,0.15441806614398956,0.19677168130874634,0.09441369026899338
0.15446309745311737,0.17441532015800476,0.1766047328710556,0.1512601524591446,0.21013101935386658,0.09479311853647232
0.15420383214950562,0.1771051436662674,0.18406637012958527,0.14490583539009094,0.20606288313865662,0.09245233237743378
0.1609615832567215,0.17691169679164886,0.1819111406803131,0.14780889451503754,0.19243036210536957,0.09319525957107544
0.1614467203617096,0.18767546117305756,0.18765075504779816,0.1519192010164261,0.1668882817029953,0.09526687115430832
0.16249282658100128,0.1893480271100998,0.18655982613563538,0.15860724449157715,0.16370230913162231,0.09789177775382996
0.16037945449352264,0.18888773024082184,0.1761929988861084,0.15265172719955444,0.15656757354736328,0.08962167054414749
0.1661147177219391,0.1954309642314911,0.1815279871225357,0.16242890059947968,0.1536405086517334,0.09402834624052048
0.16912785172462463,0.20273494720458984,0.1679888814687729,0.16026459634304047,0.1449258029460907,0.08791587501764297
0.16944119334220886,0.19766128063201904,0.1577233374118805,0.16983157396316528,0.15901446342468262,0.09609575569629669
0.16754557192325592,0.19853630661964417,0.15069353580474854,0.15643876791000366,0.1658390909433365,0.0908588171005249
0.1729230433702469,0.18604420125484467,0.15630100667476654,0.14945752918720245,0.17412084341049194,0.0928397923707962
0.16557997465133667,0.17591693997383118,0.15327900648117065,0.15142236649990082,0.1811201125383377,0.09193173795938492
0.16748887300491333,0.17226386070251465,0.14238613843917847,0.15480047464370728,0.18521137535572052,0.09108798950910568
0.17299333214759827,0.18568311631679535,0.13696032762527466,0.163392573595047,0.18822407722473145,0.09374413639307022
0.17314988374710083,0.19100333750247955,0.13620685040950775,0.1619459092617035,0.17492255568504333,0.08864638954401016
0.17125746607780457,0.19917191565036774,0.14317405223846436,0.1667390763759613,0.16732288897037506,0.09374014288187027
0.1662512570619583,0.1952051818370819,0.14261485636234283,0.16152141988277435,0.15934745967388153,0.0897194892168045
0.17048099637031555,0.1949881762266159,0.1458369791507721,0.16738741099834442,0.15965333580970764,0.09573271125555038
0.1687648892402649,0.1816651076078415,0.14314843714237213,0.16552506387233734,0.16530796885490417,0.09331531077623367
0.16535021364688873,0.16891060769557953,0.14924444258213043,0.16872824728488922,0.17916199564933777,0.09307315945625305
0.16954155266284943,0.16005612909793854,0.15503370761871338,0.16897064447402954,0.17201124131679535,0.09121053665876389
0.17180821299552917,0.16240519285202026,0.163045734167099,0.15197573602199554,0.16836987435817719,0.09238877892494202
0.17896424233913422,0.16044677793979645,0.1684548556804657,0.15512466430664062,0.17352676391601562,0.10258233547210693
0.17446468770503998,0.15222324430942535,0.1698453724384308,0.1598476767539978,0.17338873445987701,0.09999934583902359
0.16334925591945648,0.15590669214725494,0.16549988090991974,0.15329302847385406,0.16493958234786987,0.08936077356338501
0.1681821048259735,0.16360926628112793,0.17072167992591858,0.1484660506248474,0.16158582270145416,0.09178566187620163
0.16923053562641144,0.16478943824768066,0.16590987145900726,0.14781233668327332,0.17027369141578674,0.09134447574615479
0.17695195972919464,0.17201225459575653,0.16934148967266083,0.14282092452049255,0.1785311996936798,0.09609530121088028
0.17586840689182281,0.18002058565616608,0.1563907414674759,0.14153483510017395,0.1808052808046341,0.09007638692855835
0.17544898390769958,0.17958472669124603,0.15640193223953247,0.15180204808712006,0.19065479934215546,0.09852107614278793
0.16533289849758148,0.17051392793655396,0.1535692811012268,0.14790670573711395,0.19573678076267242,0.08912345767021179
0.1667003184556961,0.1614181399345398,0.1612195372581482,0.1571079045534134,0.18656474351882935,0.09229551255702972
0.1726059466600418,0.1576479971408844,0.1664879024028778,0.1629110425710678,0.17780137062072754,0.09642250090837479
0.16899891197681427,0.15471093356609344,0.17517510056495667,0.16542065143585205,0.17390118539333344,0.08818710595369339
0.15968401730060577,0.16270007193088531,0.17383898794651031,0.16294650733470917,0.18513129651546478,0.09659512341022491
0.14420606195926666,0.17276844382286072,0.16767588257789612,0.1655215322971344,0.1958712786436081,0.08878692239522934
0.14395393431186676,0.17882642149925232,0.17530393600463867,0.16477316617965698,0.18758678436279297,0.09477254748344421
0.15183107554912567,0.17517803609371185,0.17856405675411224,0.16094137728214264,0.1804085075855255,0.0938107818365097
0.16116292774677277,0.18488280475139618,0.18009570240974426,0.15838372707366943,0.17054353654384613,0.09496283531188965
0.16501718759536743,0.17760083079338074,0.18167753517627716,0.14723879098892212,0.16260667145252228,0.08924631029367447
0.16834869980812073,0.18325966596603394,0.18780528008937836,0.13697558641433716,0.17064833641052246,0.09029778838157654
0.17465338110923767,0.17541812360286713,0.19310641288757324,0.1380125731229782,0.17424841225147247,0.09164834022521973
0.1771460771560669,0.16987846791744232,0.18412834405899048,0.1484127938747406,0.17459894716739655,0.09606801718473434
0.1766679883003235,0.16760674118995667,0.16072329878807068,0.15579338371753693,0.17940320074558258,0.08647727221250534
0.18600338697433472,0.1766688972711563,0.15249201655387878,0.1694791615009308,0.18355430662631989,0.09561116993427277
0.19091731309890747,0.17868299782276154,0.13949158787727356,0.17144431173801422,0.1853426694869995,0.09300761669874191
0.18524481356143951,0.18653114140033722,0.14078789949417114,0.17349065840244293,0.18837116658687592,0.09207196533679962
0.16899029910564423,0.1837344765663147,0.15116921067237854,0.16013047099113464,0.19708865880966187,0.09434054046869278
0.16973066329956055,0.18182070553302765,0.15825597941875458,0.14127472043037415,0.20066168904304504,0.0888228490948677
0.17787884175777435,0.19137848913669586,0.16467829048633575,0.14722685515880585,0.19982664287090302,0.09831699728965759
0.17291711270809174,0.1845165193080902,0.1608738899230957,0.14850015938282013,0.18272949755191803,0.09110455214977264
0.18408656120300293,0.1700071543455124,0.17008598148822784,0.15691611170768738,0.1962437927722931,0.10051634907722473
0.17889945209026337,0.16341547667980194,0.17110876739025116,0.14517031610012054,0.20619577169418335,0.09723113477230072
0.17746712267398834,0.17069198191165924,0.1657869666814804,0.1465904861688614,0.1834295690059662,0.09009962528944016
0.18115733563899994,0.1892593652009964,0.17440670728683472,0.14582034945487976,0.18452152609825134,0.10016266256570816
0.17932692170143127,0.18745151162147522,0.16580142080783844,0.14599010348320007,0.18215149641036987,0.09351552277803421
0.17118169367313385,0.19165806472301483,0.15619876980781555,0.14414291083812714,0.18443892896175385,0.0887807086110115
0.1698247194290161,0.19183559715747833,0.1672692745923996,0.1559542864561081,0.1914181262254715,0.09923282265663147
0.16163726150989532,0.17440485954284668,0.16302363574504852,0.14271901547908783,0.19171980023384094,0.08931098878383636
0.16998623311519623,0.17653442919254303,0.16719326376914978,0.13072510063648224,0.1929580122232437,0.0859614908695221
0.17384298145771027,0.1816132813692093,0.18345682322978973,0.13955284655094147,0.20674508810043335,0.0975605770945549
0.16686783730983734,0.16753530502319336,0.1771828830242157,0.13868190348148346,0.21283243596553802,0.08839597553014755
