0,1,2,3,4,5
0.17879091203212738,0.19654354453086853,0.16705310344696045,0.16927388310432434,0.1992388665676117,0.08657773584127426
0.17723047733306885,0.19150665402412415,0.17384327948093414,0.17557308077812195,0.19984619319438934,0.09103521704673767
0.17251673340797424,0.18103696405887604,0.175996795296669,0.172999769449234,0.20290443301200867,0.08995286375284195
0.18192711472511292,0.1861771047115326,0.17589804530143738,0.18516112864017487,0.20598778128623962,0.09592144191265106
0.17889568209648132,0.1889454871416092,0.16801851987838745,0.18550102412700653,0.19886037707328796,0.09051495790481567
0.18893606960773468,0.20053908228874207,0.17956757545471191,0.19131769239902496,0.18926535546779633,0.09801015257835388
0.1919987052679062,0.2042444497346878,0.1706201434135437,0.18607944250106812,0.17944160103797913,0.09010045230388641
0.19859886169433594,0.21256783604621887,0.16624081134796143,0.19260258972644806,0.1801140010356903,0.09121637046337128
0.20602235198020935,0.22022703289985657,0.17659062147140503,0.19817039370536804,0.17015761137008667,0.09466732293367386
0.20796221494674683,0.21284598112106323,0.17803701758384705,0.19160491228103638,0.16467639803886414,0.09127640724182129
0.20454637706279755,0.20503191649913788,0.18088696897029877,0.19313183426856995,0.17116950452327728,0.096616730093956
0.18860504031181335,0.20385515689849854,0.17706917226314545,0.18708743155002594,0.17300525307655334,0.08982808142900467
0.18205180764198303,0.20253267884254456,0.18471598625183105,0.18347546458244324,0.18379011750221252,0.09518155455589294
0.1857394129037857,0.19591259956359863,0.18917900323867798,0.18061676621437073,0.18710598349571228,0.0983017086982727
0.18697646260261536,0.17475034296512604,0.18813836574554443,0.17793074250221252,0.1921057552099228,0.08815675973892212
0.1929444521665573,0.16846802830696106,0.19528019428253174,0.1708667278289795,0.19552874565124512,0.08981788158416748
0.1940900683403015,0.16678115725517273,0.19830745458602905,0.16805501282215118,0.20007959008216858,0.08760982751846313
0.1981852948665619,0.17287054657936096,0.19834749400615692,0.1721976399421692,0.1973055601119995,0.09605728089809418
0.2025378942489624,0.1762269288301468,0.1893751323223114,0.17675721645355225,0.1918380856513977,0.09565921127796173
0.20007741451263428,0.18695268034934998,0.1832650750875473,0.17608137428760529,0.18150486052036285,0.09129901975393295
0.20575354993343353,0.19911617040634155,0.1711631715297699,0.18478605151176453,0.1761811375617981,0.08860186487436295
0.20802032947540283,0.20718169212341309,0.17326724529266357,0.18886563181877136,0.17022913694381714,0.08892841637134552
0.21181648969650269,0.2148808091878891,0.1769982874393463,0.18339282274246216,0.1607930213212967,0.08869005739688873
0.21703621745109558,0.21237072348594666,0.18725039064884186,0.18478357791900635,0.1634167730808258,0.0972641259431839
0.21347667276859283,0.18763872981071472,0.1888730823993683,0.17933112382888794,0.16446158289909363,0.08823757618665695
0.21626047790050507,0.1832284927368164,0.18821606040000916,0.1867850422859192,0.18077915906906128,0.09736616164445877
0.2081337869167328,0.17871883511543274,0.17945954203605652,0.18471957743167877,0.18043887615203857,0.08879406750202179
0.20951199531555176,0.1756071150302887,0.18317462503910065,0.18335482478141785,0.17646369338035583,0.09080380946397781
0.21328064799308777,0.17675018310546875,0.18769168853759766,0.18580308556556702,0.17317794263362885,0.09483671933412552
0.2134622186422348,0.17561715841293335,0.19453738629817963,0.1803695261478424,0.1774304360151291,0.09669727087020874
0.21930783987045288,0.18104960024356842,0.1996367871761322,0.17791402339935303,0.17675907909870148,0.09715002775192261
0.22061684727668762,0.19178342819213867,0.20125102996826172,0.18035604059696198,0.16392894089221954,0.09494154155254364
0.22694116830825806,0.19840729236602783,0.21095162630081177,0.18581441044807434,0.16564089059829712,0.10110454261302948
0.22527547180652618,0.1952425241470337,0.20019912719726562,0.19032418727874756,0.16937392950057983,0.099265918135643
0.22004301846027374,0.19469529390335083,0.194795623421669,0.19040921330451965,0.16503271460533142,0.0967029333114624
0.2178383320569992,0.20251967012882233,0.19449475407600403,0.19405817985534668,0.16469871997833252,0.10073213279247284
0.20449760556221008,0.1923484206199646,0.1945553719997406,0.1866185963153839,0.16629159450531006,0.09113539010286331
0.20387989282608032,0.17289027571678162,0.20478200912475586,0.18565404415130615,0.18111617863178253,0.08978159725666046
0.21211551129817963,0.16201944649219513,0.21227507293224335,0.1946921944618225,0.1954967975616455,0.09579988569021225
0.21030542254447937,0.15755102038383484,0.1991182565689087,0.19433337450027466,0.1919793039560318,0.09403666853904724
0.21181413531303406,0.1696496605873108,0.1867750585079193,0.19466163218021393,0.19022440910339355,0.09567438066005707
0.21543750166893005,0.18073278665542603,0.19261468946933746,0.1913076490163803,0.18596504628658295,0.10117826610803604
0.20554180443286896,0.18215420842170715,0.18807151913642883,0.1784643977880478,0.18235115706920624,0.09128955006599426
0.20522281527519226,0.18350626528263092,0.19580213725566864,0.18432627618312836,0.19498606026172638,0.10134243965148926
0.19068804383277893,0.17194238305091858,0.1904175579547882,0.18010011315345764,0.19477611780166626,0.0894332304596901
0.18713510036468506,0.17093057930469513,0.19301873445510864,0.1830447018146515,0.2007979154586792,0.09358564019203186
0.1877625435590744,0.1657518446445465,0.18512126803398132,0.18737800419330597,0.1995076835155487,0.09308184683322906
0.19405865669250488,0.17476876080036163,0.16984134912490845,0.1908840835094452,0.19937552511692047,0.0934319943189621
0.1873103678226471,0.18103274703025818,0.16571202874183655,0.1976531744003296,0.20757697522640228,0.09448070824146271
0.18319685757160187,0.18324676156044006,0.1682269275188446,0.20080840587615967,0.202381432056427,0.09149760007858276
0.1904183328151703,0.1885295808315277,0.16649562120437622,0.20683062076568604,0.19497007131576538,0.09477664530277252
0.19495746493339539,0.1932825744152069,0.1562921553850174,0.20630507171154022,0.19287264347076416,0.08941619098186493
0.19762028753757477,0.19937382638454437,0.15071459114551544,0.20498813688755035,0.19799113273620605,0.08899874240159988
0.18557772040367126,0.20785704255104065,0.16513177752494812,0.2078990340232849,0.2138965129852295,0.09717226028442383
0.169232577085495,0.20419733226299286,0.17024654150009155,0.20390570163726807,0.22246862947940826,0.08994237333536148
0.16693717241287231,0.2035653293132782,0.18449358642101288,0.20984512567520142,0.22865337133407593,0.09577283263206482
0.17065685987472534,0.18820899724960327,0.1845942735671997,0.1988251954317093,0.22873613238334656,0.09789854288101196
0.17507976293563843,0.18676744401454926,0.19114096462726593,0.18003278970718384,0.23330169916152954,0.09571945667266846
0.1848680078983307,0.18472442030906677,0.19609788060188293,0.1797257661819458,0.23415610194206238,0.10010065138339996
0.1767960488796234,0.17520186305046082,0.19102522730827332,0.1777111291885376,0.22529956698417664,0.0918390303850174
0.1693708300590515,0.18328994512557983,0.19878913462162018,0.19335918128490448,0.23464669287204742,0.10305114835500717
0.15494456887245178,0.1766369342803955,0.19121724367141724,0.1894431710243225,0.2320864200592041,0.08668310940265656
0.16710922122001648,0.17163588106632233,0.2004948854446411,0.18541404604911804,0.2334098517894745,0.09391311556100845
0.16945485770702362,0.1680602878332138,0.192661851644516,0.17817455530166626,0.2172638177871704,0.08878547698259354
0.18524198234081268,0.18097423017024994,0.18780046701431274,0.18326032161712646,0.20941230654716492,0.09587225317955017
0.1815938502550125,0.1845628023147583,0.18546602129936218,0.19285646080970764,0.20652736723423004,0.09977854043245316
0.17513231933116913,0.17774851620197296,0.18597295880317688,0.1932763159275055,0.2136356234550476,0.09819559007883072
0.1776023805141449,0.16962552070617676,0.18771496415138245,0.1933956742286682,0.20440712571144104,0.09478022903203964
0.1775103211402893,0.174515038728714,0.19050322473049164,0.19822154939174652,0.1998322308063507,0.09328348934650421
0.17430990934371948,0.18272177875041962,0.19416211545467377,0.20020613074302673,0.19176173210144043,0.09425216913223267
0.18042640388011932,0.19022393226623535,0.1958385854959488,0.1889372318983078,0.1899985671043396,0.09161411225795746
0.1880585253238678,0.20094187557697296,0.19701197743415833,0.18368037045001984,0.19019418954849243,0.09351156651973724
0.1858426332473755,0.20386475324630737,0.18690769374370575,0.18790055811405182,0.19613155722618103,0.09484568238258362
0.1675454080104828,0.2028447836637497,0.1896401047706604,0.1917429268360138,0.1997039020061493,0.09123249351978302
0.16804707050323486,0.20772522687911987,0.17991691827774048,0.19769172370433807,0.20820379257202148,0.09053085744380951
0.17607620358467102,0.21715910732746124,0.18475431203842163,0.19411680102348328,0.21538634598255157,0.10127276182174683
0.18024080991744995,0.21554890275001526,0.1686902642250061,0.18491438031196594,0.2134011685848236,0.08873818069696426
0.18441763520240784,0.22026702761650085,0.16253605484962463,0.189313143491745,0.21830447018146515,0.09246589988470078
0.19421625137329102,0.22588959336280823,0.1648687720298767,0.18793074786663055,0.22496619820594788,0.0936078429222107
0.18959569931030273,0.22701770067214966,0.1682611107826233,0.1826498657464981,0.22782200574874878,0.09473642706871033
0.17516469955444336,0.22461538016796112,0.1728827953338623,0.18561339378356934,0.2317447066307068,0.09410299360752106
0.16881220042705536,0.21362528204917908,0.17680372297763824,0.18890410661697388,0.2346149981021881,0.09218722581863403
0.16183975338935852,0.19692260026931763,0.17831459641456604,0.19608628749847412,0.23326155543327332,0.08991554379463196
0.1605614870786667,0.19698922336101532,0.18172571063041687,0.18545444309711456,0.23003056645393372,0.08991827070713043
0.1688498556613922,0.2034238874912262,0.1869550347328186,0.18191754817962646,0.22177404165267944,0.09289676696062088
0.17711319029331207,0.20286661386489868,0.19366095960140228,0.18442308902740479,0.2122170776128769,0.09527872502803802
0.18065877258777618,0.1913233995437622,0.19068950414657593,0.17421139776706696,0.21097496151924133,0.09202076494693756
0.17934328317642212,0.19965536892414093,0.1944163739681244,0.1692267656326294,0.21843545138835907,0.09260033071041107
0.1725585162639618,0.19732272624969482,0.18509507179260254,0.17348045110702515,0.22033777832984924,0.09084786474704742
0.1766129434108734,0.19863323867321014,0.17421647906303406,0.18120092153549194,0.22605998814105988,0.08951228111982346
0.1869497001171112,0.20001953840255737,0.171369269490242,0.1865420639514923,0.22839587926864624,0.09444309771060944
0.18331724405288696,0.17920148372650146,0.17167550325393677,0.19109542667865753,0.2281286120414734,0.0899403765797615
0.18946892023086548,0.16782920062541962,0.1773671805858612,0.19903162121772766,0.23216144740581512,0.09178745001554489
0.19231480360031128,0.15570680797100067,0.18449276685714722,0.19709402322769165,0.2362881302833557,0.09017227590084076
0.19734185934066772,0.1531674563884735,0.19043007493019104,0.19847257435321808,0.23751959204673767,0.0945202112197876
0.18281611800193787,0.14939150214195251,0.18889689445495605,0.19519811868667603,0.23027142882347107,0.08885490894317627
0.17675724625587463,0.1639561802148819,0.19036562740802765,0.19380946457386017,0.21476900577545166,0.09113708138465881
0.18036192655563354,0.17201590538024902,0.18627969920635223,0.1930178999900818,0.20662789046764374,0.09255890548229218
0.18773600459098816,0.17536509037017822,0.18195031583309174,0.1932077705860138,0.21008700132369995,0.09426459670066833
0.1907711625099182,0.17344875633716583,0.17392778396606445,0.19886261224746704,0.21549180150032043,0.09546060115098953
0.1927916705608368,0.17713256180286407,0.1717430204153061,0.1974889039993286,0.2100967913866043,0.09284313023090363
0.1870732307434082,0.18671193718910217,0.17689776420593262,0.19619520008563995,0.2024228870868683,0.09801790118217468
0.18344248831272125,0.19253897666931152,0.17328980565071106,0.1955624222755432,0.20000411570072174,0.09308403730392456
0.18237721920013428,0.20320892333984375,0.1715606451034546,0.19583193957805634,0.2050628513097763,0.09391643106937408
0.18082034587860107,0.21110090613365173,0.16475385427474976,0.19893009960651398,0.21272453665733337,0.09366078674793243
0.17666885256767273,0.2191619873046875,0.17084091901779175,0.20552164316177368,0.21729615330696106,0.09930841624736786
0.17000512778759003,0.21710270643234253,0.15876001119613647,0.20014159381389618,0.21872933208942413,0.09033609926700592
0.17688383162021637,0.21057818830013275,0.1575571447610855,0.203910231590271,0.21739599108695984,0.09273655712604523
0.1756734848022461,0.19640100002288818,0.16578635573387146,0.2009638547897339,0.2230139523744583,0.09311790764331818
0.17138025164604187,0.19243142008781433,0.1611657440662384,0.20033231377601624,0.21911805868148804,0.08885529637336731
0.18701712787151337,0.1977912187576294,0.17146094143390656,0.2111985981464386,0.22751787304878235,0.10563178360462189
0.17979425191879272,0.17750009894371033,0.16942675411701202,0.19509801268577576,0.2263256013393402,0.09087371826171875
0.17921632528305054,0.1800948977470398,0.17561809718608856,0.18553119897842407,0.22614634037017822,0.0904025286436081
0.17325131595134735,0.18499664962291718,0.18046267330646515,0.18596243858337402,0.21890889108181,0.09413903206586838
0.17687973380088806,0.19324006140232086,0.1869119107723236,0.18924860656261444,0.19897231459617615,0.09437239915132523
0.18452496826648712,0.18912416696548462,0.18503889441490173,0.18968543410301208,0.18897347152233124,0.08935227245092392
0.18780654668807983,0.17007160186767578,0.1848439872264862,0.18941380083560944,0.19037936627864838,0.08752982318401337
0.1943736970424652,0.1685604453086853,0.19357161223888397,0.19483250379562378,0.19309347867965698,0.09348931908607483
0.18564358353614807,0.1670985221862793,0.19220712780952454,0.18823224306106567,0.18557053804397583,0.08748568594455719
0.18281495571136475,0.17917752265930176,0.1976427137851715,0.19156938791275024,0.1807318925857544,0.09189894795417786
0.18766561150550842,0.18846029043197632,0.1923222839832306,0.19843660295009613,0.18364334106445312,0.09672205150127411
0.19100593030452728,0.18960952758789062,0.17386415600776672,0.20100954174995422,0.18673770129680634,0.09262855350971222
